"estimativa","ic.inf","ic.sup","data"
2.55338116625751,1.34682000007094,17.0145015182711,2020-03-15
3.19308349613309,1.61064682155785,59.0504996470137,2020-03-16
4.34218233694984,1.98431677918613,-27.3961242601558,2020-03-18
4.04741379471673,2.00792695795015,436.398879551066,2020-03-19
3.58123848328205,1.97585137030131,17.2323478450918,2020-03-20
3.40499962465018,1.99215409564986,11.0585994082903,2020-03-21
3.28040507666014,2.02920653902864,8.25592006559891,2020-03-22
3.94325498565098,2.36110235779448,11.5477786406532,2020-03-23
4.65799154800633,2.70178546115917,16.3019879867611,2020-03-24
5.71530586382977,3.12078525156252,32.2418484358159,2020-03-25
7.92671936560262,3.80425086208483,-104.353053663435,2020-03-26
8.62197724327746,4.04971304929303,-70.6902263967971,2020-03-27
8.95302434734361,4.22156046597068,-78.3140128402123,2020-03-28
9.5436346009711,4.42564073765803,-63.4639420883732,2020-03-29
11.6269766703284,4.92093008272603,-32.5617392891849,2020-03-30
16.462932572047,5.71889955449625,-18.8517142933465,2020-03-31
20.4061344193101,6.23573600895546,-16.1020673238854,2020-04-01
17.2395896986692,5.97332401475871,-19.5653603842262,2020-04-02
17.907514860775,6.12850649143658,-19.5236818611834,2020-04-03
13.0294138092119,5.50825961244504,-36.104555322746,2020-04-04
9.73219615442912,4.89989524907979,539.45266520798,2020-04-05
9.07463584283876,4.79850380594478,80.4159958030532,2020-04-06
9.01798556744207,4.86012146560636,60.8447626584353,2020-04-07
11.1409939639396,5.51998436982605,-750.691063390325,2020-04-08
10.9032368521912,5.56141992682636,255.335319417319,2020-04-09
6.97528048603891,4.38950882716489,16.8542807496902,2020-04-10
6.36879084231854,4.20781418932784,13.0211356710689,2020-04-11
6.55558741013776,4.35773731886995,13.1616913388874,2020-04-12
7.50780782156329,4.84865977956318,16.545291088532,2020-04-13
8.36271155895432,5.29188065286472,19.8309502977422,2020-04-14
7.61401431392755,5.05235017048931,15.3878374261133,2020-04-15
7.49894941267405,5.07387749820496,14.3184753909509,2020-04-16
7.14971685875334,4.98617438004434,12.5961322770276,2020-04-17
6.29775040478497,4.62333159098171,9.85262509523511,2020-04-18
6.1078518150939,4.58035514702322,9.14706676928192,2020-04-19
6.56413692782696,4.89691637065558,9.93593403103976,2020-04-20
7.92343777914712,5.69633536525541,12.9884710377533,2020-04-21
10.3339336489983,6.94039571806876,20.1844769149649,2020-04-22
11.5043601588839,7.53552592252251,24.2612198215886,2020-04-23
11.9327704894057,7.80186870464209,25.3165944934057,2020-04-24
12.0849076018612,7.94614811760767,25.181054614714,2020-04-25
11.9972068215071,7.98224637848335,24.1031710630246,2020-04-26
12.04199042749,8.08094398476368,23.5878289659135,2020-04-27
12.1152578170941,8.19190007197932,23.2218537890703,2020-04-28
12.5293555605264,8.45386080234671,24.163294588672,2020-04-29
13.4245043983218,8.9311816813729,26.985075447173,2020-04-30
12.0661571222269,8.38707243642397,21.4743168074614,2020-05-01
10.8395520668412,7.84141905610206,17.5348775903375,2020-05-02
10.1289054442352,7.52205889667111,15.4893832185566,2020-05-03
10.7731365857414,7.93715690317165,16.7505140860574,2020-05-04
12.5438825071318,8.94169940493053,20.9912558627647,2020-05-05
13.5472181828496,9.51680364941194,23.4827294210768,2020-05-06
13.5134591658807,9.57462234278533,22.9429609212493,2020-05-07
12.9311594114199,9.34669058011345,20.9627288162106,2020-05-08
12.9477989813867,9.42392292680322,20.6695828077149,2020-05-09
12.5416037733525,9.27198108482692,19.363472516473,2020-05-10
12.5725000258231,9.356679377229,19.1473525547249,2020-05-11
12.6159180980562,9.44586525136629,18.980094460969,2020-05-12
12.7196877601251,9.56808104315247,18.9593869465124,2020-05-13
13.3338156937214,9.97915985018961,20.0780781487133,2020-05-14
13.3886554665005,10.0766348949177,19.936426283844,2020-05-15
13.5552300713157,10.2349069320653,20.05726055979,2020-05-16
13.8460322142841,10.4644697999532,20.4496384607606,2020-05-17
14.5653785774026,10.9362646587511,21.7922643527194,2020-05-18
15.9214360358434,11.7550554783565,24.6548420746717,2020-05-19
15.5013500425112,11.5917331159175,23.3834143052058,2020-05-20
15.4770371003305,11.6432456879004,23.0684936922024,2020-05-21
15.6613273855249,11.8099272619327,23.2341502737518,2020-05-22
16.6715074234143,12.4416212900242,25.252420205336,2020-05-23
18.2227032851608,13.3607873558115,28.6398169408651,2020-05-24
17.7955441279688,13.1975715460635,27.3036518600854,2020-05-25
18.4391839379847,13.6142646495986,28.5545869034744,2020-05-26
18.871776392561,13.9159433414947,29.3029980632038,2020-05-27
20.5951073743161,14.9043058833925,33.3081411191782,2020-05-28
23.3157168291481,16.3578335941363,40.5643212805804,2020-05-29
25.2410934470591,17.3583583351862,46.2276418523603,2020-05-30
29.7140210317955,19.4512232930889,62.884911356219,2020-05-31
28.1244406299252,18.8383872912484,55.450885352026,2020-06-01
25.9166416192473,17.893189633955,46.9745548748499,2020-06-02
23.774586327284,16.9118400392063,40.0026003324379,2020-06-03
22.8356580692124,16.4964456596255,37.0804739228561,2020-06-04
25.2699190634943,17.8066964853732,43.4945746719626,2020-06-05
25.4383978129439,17.9636083570009,43.5585910786725,2020-06-06
26.9172222407304,18.764741636448,47.586256708875,2020-06-07
28.7109313568419,19.695522814779,52.9363583659223,2020-06-08
31.2490335994859,20.9351136145443,61.581450403194,2020-06-09
33.6242072693226,22.0627325771536,70.6281229966449,2020-06-10
34.8692941994717,22.671728733633,75.4597183593868,2020-06-11
33.9600620616762,22.3616450065789,70.5410569271016,2020-06-12
33.8709380741597,22.3988479965621,69.4187426048829,2020-06-13
35.8111377514915,23.3135306558142,77.1747316373826,2020-06-14
33.7090952978659,22.4792433415299,67.3473198006472,2020-06-15
35.4294859248913,23.3114127258703,73.772178637794,2020-06-16
37.7355990453404,24.3662462888022,83.5959153650767,2020-06-17
40.8789145991078,25.7239080157943,99.4752271001344,2020-06-18
44.7450205634075,27.295509181082,124.014861209569,2020-06-19
40.4450141345317,25.712144607573,94.6988128938244,2020-06-20
40.0509963875604,25.6272595418186,91.596550205947,2020-06-21
40.5061177162949,25.892327782687,92.9732954960587,2020-06-22
44.5675672222764,27.577692136606,116.059397676071,2020-06-23
51.6682688763207,30.2351839298865,177.432518260636,2020-06-24
54.1446617041051,31.1522460793398,206.650014658128,2020-06-25
60.4251257496205,33.2283596040965,332.744900802917,2020-06-26
63.7604871016596,34.2984269724706,451.93250122834,2020-06-27
70.7712008477565,36.319953078698,1373.50176013866,2020-06-28
72.8326585377309,36.9481536482645,2523.5013444201,2020-06-29
69.6644371809285,36.202537476841,919.343097387594,2020-06-30
61.3274430539922,33.8950789011347,321.522336913638,2020-07-01
56.188393948173,32.3426571233232,213.816941620656,2020-07-02
56.2788940691007,32.4552811780319,211.553579138729,2020-07-03
60.2559983046702,33.8245119230138,275.594346931226,2020-07-04
67.060628502906,35.9606609884351,495.877375149225,2020-07-05
69.308861755796,36.6888137361729,624.584391035867,2020-07-06
71.9114912093875,37.4930182266881,876.209762499188,2020-07-07
73.5123281983053,38.008558993754,1114.36341399709,2020-07-08
83.43906350424,40.5898036548094,-1500.73326242324,2020-07-09
87.9836765822099,41.7314379824552,-812.672293448849,2020-07-10
88.4557659319182,41.9240989896482,-805.336978817665,2020-07-11
89.1454481697041,42.1646939974016,-780.915388861352,2020-07-12
86.568824748676,41.6621258816559,-1112.51544916761,2020-07-13
93.1194908680211,43.2138779116706,-601.596092070096,2020-07-14
95.517149968256,43.8082533651419,-529.819833033778,2020-07-15
99.8792879489518,44.7917002762671,-434.638981646518,2020-07-16
102.264129003127,45.3543064738136,-401.475950122344,2020-07-17
100.457307520735,45.0806641974737,-439.969696617436,2020-07-18
98.4833099304808,44.7629073640176,-492.298766518494,2020-07-19
101.02227738851,45.3653154080238,-445.4243738391,2020-07-20
109.635902897229,47.111472879371,-335.177325455783,2020-07-21
116.396064468349,48.4057562302552,-287.731129779074,2020-07-22
129.312489999135,50.5905162034519,-232.575794174812,2020-07-23
139.401454687395,52.1491109543638,-207.112284709501,2020-07-24
154.614836140769,54.223799784934,-181.609153088916,2020-07-25
182.241244462502,57.3516084943406,-154.762544481049,2020-07-26
170.969006559906,56.2650865871247,-164.618877073097,2020-07-27
175.498706554964,56.8234854273146,-161.240249196242,2020-07-28
165.095912771036,55.7610197172355,-171.846452600829,2020-07-29
165.072174839483,55.8330927578271,-172.584660756616,2020-07-30
178.468621003259,57.3702262506777,-160.67185237133,2020-07-31
165.741787179898,56.0619452565145,-173.307274305001,2020-08-01
156.086746876576,54.9933932684625,-186.211270188746,2020-08-02
150.305114697349,54.3330440338635,-196.141668693495,2020-08-03
158.669355842933,55.4650475042122,-184.35957353888,2020-08-04
178.275065600672,57.7631039353814,-164.118725583182,2020-08-05
204.13953268343,60.3174276080569,-147.460931433941,2020-08-06
200.827261691872,60.0994670358104,-149.70075411537,2020-08-07
192.075531966708,59.3633304593553,-155.459306433281,2020-08-08
199.275404854073,60.1047164136926,-151.492532599492,2020-08-09
188.142459629009,59.1258803496945,-159.171629829495,2020-08-10
197.847695081072,60.1261618526969,-153.312466441014,2020-08-11
200.449089481811,60.4369904853992,-152.246757402306,2020-08-12
212.370828265478,61.546835683399,-146.412064096082,2020-08-13
238.647721447236,63.6532275499524,-136.43798775139,2020-08-14
215.953684827082,61.9871597468683,-145.541918124514,2020-08-15
201.137674031314,60.7757166370986,-153.604434913294,2020-08-16
183.405608810125,59.1197545099124,-166.396847297164,2020-08-17
187.326514674569,59.5946622543832,-163.848750081431,2020-08-18
206.233830247616,61.4605663713958,-152.146756781836,2020-08-19
213.148712730159,62.1358693082904,-149.022654182411,2020-08-20
205.663754011974,61.5584128662776,-153.37753517905,2020-08-21
193.355763780064,60.4786491736091,-161.528581150691,2020-08-22
191.430760422028,60.3596068925531,-163.413406577177,2020-08-23
212.887398458612,62.4145759394025,-150.897626313861,2020-08-24
243.543026971382,64.8802198027524,-138.875427796345,2020-08-25
254.258538168634,65.6884945702583,-135.922238577934,2020-08-26
239.591928451207,64.7349143416718,-140.847715950045,2020-08-27
227.762917271323,63.9047078147745,-145.623857853967,2020-08-28
227.25079886018,63.9319335024851,-146.186980381365,2020-08-29
230.341702658541,64.2458253129218,-145.301675293524,2020-08-30
228.665830379885,64.1866353558192,-146.349662095713,2020-08-31
221.327885556978,63.6630190670385,-149.900241882117,2020-09-01
219.815926063567,63.6072469515251,-150.995351639235,2020-09-02
223.833361907604,64.0112692614822,-149.548389198313,2020-09-03
