"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,544,NA,544,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,526,NA,526,NA,NA,NA
2020-06-21,503,NA,503,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,391,NA,391,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,187,NA,187,NA,NA,NA
2020-08-02,200,NA,200,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,158,NA,158,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,95,NA,95,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,141,NA,141,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,101,NA,101,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,213,NA,213,NA,NA,NA
2020-12-06,NA,252,252,NA,252,257
2020-12-13,NA,248,248,NA,247,253
2020-12-20,NA,212,212,NA,209,218
2020-12-27,NA,229,229,NA,224,236
2021-01-03,NA,230,230,NA,225,239
2021-01-10,NA,236,236,NA,227,247
2021-01-17,NA,156,156,NA,143,172
2021-01-24,NA,162,162,NA,134,194
2021-01-31,NA,173,173,NA,120,242
