"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-17,24,NA,24,12.8,NA,NA
2020-04-18,20,NA,20,13.8,NA,NA
2020-04-19,13,NA,13,15.5,NA,NA
2020-04-20,18,NA,18,16.7,NA,NA
2020-04-21,15,NA,15,18.3,NA,NA
2020-04-22,12,NA,12,18.9,NA,NA
2020-04-23,15,NA,15,19.6,NA,NA
2020-04-24,22,NA,22,20.3,NA,NA
2020-04-25,20,NA,20,20.6,NA,NA
2020-04-26,24,NA,24,24.2,NA,NA
2020-04-27,30,NA,30,26.3,NA,NA
2020-04-28,27,NA,27,28,NA,NA
2020-04-29,20,NA,20,28.1,NA,NA
2020-04-30,23,NA,21,29.4,NA,NA
2020-05-01,NA,51,51,29,51,52
2020-05-02,NA,33,33,29.5,33,34
2020-05-03,NA,32,32,30.6,32,34
2020-05-04,NA,23,23,32.2,23,25
2020-05-05,NA,33,33,34,33,35
2020-05-06,NA,20,20,32.9,19,22
2020-05-07,NA,35,35,32.9,34,37
2020-05-08,NA,38,38,32.7,37,41
2020-05-09,NA,36,36,34.4,34,40
2020-05-10,NA,39,39,35.4,37,43
2020-05-11,NA,40,40,37.9,38,44
2020-05-12,NA,33,33,37.8,30,37
2020-05-13,NA,30,30,38.1,26,34
2020-05-14,NA,40,40,37.8,36,45
2020-05-15,NA,43,43,38.4,38,48
2020-05-16,NA,45,45,37.6,41,51
2020-05-17,NA,34,34,38.3,30,41
2020-05-18,NA,41,41,39,36,47
2020-05-19,NA,33,33,38.4,28,40
2020-05-20,NA,45,45,38.4,40,52
2020-05-21,NA,32,32,36.5,27,39
2020-05-22,NA,40,40,36.2,35,48
2020-05-23,NA,37,37,35.6,31,45
2020-05-24,NA,34,34,35.6,28,42
2020-05-25,NA,43,43,33.8,36.9750000000002,52
2020-05-26,NA,26,26,32.9,19,35
2020-05-27,NA,31,31,31.9,24,40
2020-05-28,NA,35,35,30.8,27,45
2020-05-29,NA,33,33,30.4,24,43
2020-05-30,NA,27,27,29.2,18,38
2020-05-31,NA,23,23,29.6,14,35
2020-06-01,NA,30,30,29.4,20,43
2020-06-02,NA,26,26,28.8,15,39
2020-06-03,NA,30,30,28.4,18,44
2020-06-04,NA,31,31,28.5555555555556,19,47
2020-06-05,NA,30,30,29.25,16,45
2020-06-06,NA,29,29,29.1428571428571,15,46
2020-06-07,NA,29,29,29.6666666666667,15,47
2020-06-08,NA,29,29,29.6,14,48
