"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,285,NA,NA,NA,285,NA,NA,NA
2020-05-10,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,546,NA,NA,NA,546,NA,NA,NA
2020-05-24,809,NA,NA,NA,809,NA,NA,NA
2020-05-31,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-07,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-14,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-21,1969,NA,NA,NA,1969,NA,NA,NA
2020-06-28,2215,NA,NA,NA,2215,NA,NA,NA
2020-07-05,2462,NA,NA,NA,2462,NA,NA,NA
2020-07-12,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-19,2867,NA,NA,NA,2867,NA,NA,NA
2020-07-26,3047,NA,NA,NA,3047,NA,NA,NA
2020-08-02,3186,NA,NA,NA,3186,NA,NA,NA
2020-08-09,3329,NA,NA,NA,3329,NA,NA,NA
2020-08-16,3427,NA,NA,NA,3427,NA,NA,NA
2020-08-23,3516,NA,NA,NA,3516,NA,NA,NA
2020-08-30,3600,NA,NA,NA,3600,NA,NA,NA
2020-09-06,3663,NA,NA,NA,3663,NA,NA,NA
2020-09-13,3728,NA,NA,NA,3728,NA,NA,NA
2020-09-20,3786,NA,NA,NA,3786,NA,NA,NA
2020-09-27,3850,NA,NA,NA,3850,NA,NA,NA
2020-10-04,3902,NA,NA,NA,3902,NA,NA,NA
2020-10-11,3969,NA,NA,NA,3969,NA,NA,NA
2020-10-18,4033,NA,NA,NA,4033,NA,NA,NA
2020-10-25,4091,NA,NA,NA,4091,NA,NA,NA
2020-11-01,4134,NA,NA,NA,4134,NA,NA,NA
2020-11-08,4182,NA,NA,NA,4182,NA,NA,NA
2020-11-15,4234,NA,NA,NA,4234,NA,NA,NA
2020-11-22,4276,NA,NA,NA,4276,NA,NA,NA
2020-11-29,4342,NA,NA,NA,4342,NA,NA,NA
2020-12-06,4403,NA,NA,NA,4403,NA,NA,NA
2020-12-13,4467,NA,NA,NA,4467,NA,NA,NA
2020-12-20,4554,NA,NA,NA,4554,NA,NA,NA
2020-12-27,4638,NA,NA,NA,4638,NA,NA,NA
2021-01-03,4722,NA,NA,NA,4722,NA,NA,NA
2021-01-10,4831,NA,NA,NA,4831,NA,NA,NA
2021-01-17,4919,NA,NA,NA,4919,NA,NA,NA
2021-01-24,4982,NA,NA,NA,4982,NA,NA,NA
2021-01-31,5084,NA,NA,NA,5084,NA,NA,NA
2021-02-07,5180,NA,NA,NA,5180,NA,NA,NA
2021-02-14,5275,NA,NA,NA,5275,NA,NA,NA
2021-02-21,5389,NA,NA,NA,5389,NA,NA,NA
2021-02-28,5533,NA,NA,NA,5533,NA,NA,NA
2021-03-07,5711,NA,NA,NA,5711,NA,NA,NA
2021-03-14,5932,NA,NA,NA,5932,NA,NA,NA
2021-03-21,6201,NA,NA,NA,6201,NA,NA,NA
2021-03-28,6443,NA,NA,NA,6443,NA,NA,NA
2021-04-04,6654,NA,NA,NA,6654,NA,NA,NA
2021-04-11,6764,NA,NA,NA,6836,NA,NA,NA
2021-04-18,6913,NA,NA,NA,7020,NA,NA,NA
2021-04-25,7061,NA,NA,NA,7189,NA,NA,NA
2021-05-02,7211,NA,NA,NA,7346,NA,NA,NA
2021-05-09,7318,NA,NA,NA,7489,NA,NA,NA
2021-05-16,7426,NA,NA,NA,7630,NA,NA,NA
2021-05-23,7561,NA,NA,NA,7772,NA,NA,NA
2021-05-30,7692,NA,NA,NA,7903,NA,NA,NA
2021-06-06,7795,NA,NA,NA,8038,NA,NA,NA
2021-06-13,7833,7833,7757,7936,8100,8100,8100,8100
2021-06-20,NA,7915,7829,8032,NA,8100,8100,8100
