"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-21,1,NA,1,1.6,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,2,NA,2,2,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,2,NA,2,1.9,NA,NA
2020-03-28,4,NA,4,2.1,NA,NA
2020-03-29,2,NA,2,2.4,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,1,NA,1,3.2,NA,NA
2020-04-02,4,NA,4,3.3,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,6,NA,6,3.3,NA,NA
2020-04-05,4,NA,4,3.5,NA,NA
2020-04-06,5,NA,5,3.8,NA,NA
2020-04-07,5,NA,5,4,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,1,NA,1,3.8,NA,NA
2020-04-10,3,NA,3,4.2,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,6,NA,6,4.2,NA,NA
2020-04-13,3,NA,3,4.7,NA,NA
2020-04-14,5,NA,5,5.5,NA,NA
2020-04-15,8,NA,8,5.8,NA,NA
2020-04-16,5,NA,5,6.1,NA,NA
2020-04-17,5,NA,5,6.4,NA,NA
2020-04-18,7,NA,7,7.3,NA,NA
2020-04-19,9,NA,9,8,NA,NA
2020-04-20,6,NA,6,8.9,NA,NA
2020-04-21,7,NA,7,9.3,NA,NA
2020-04-22,9,NA,9,9.6,NA,NA
2020-04-23,12,NA,12,10.2,NA,NA
2020-04-24,12,NA,12,10.7,NA,NA
2020-04-25,17,NA,17,11.5,NA,NA
2020-04-26,9,NA,9,11.6,NA,NA
2020-04-27,8,NA,8,12.5,NA,NA
2020-04-28,13,NA,13,13,NA,NA
2020-04-29,14,NA,14,14,NA,NA
2020-04-30,14,NA,14,13.6,NA,NA
2020-05-01,8,NA,8,14,NA,NA
