"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,96,NA,96,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,135,NA,135,NA,NA,NA
2020-05-24,261,NA,261,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,285,NA,285,NA,NA,NA
2020-06-14,283,NA,283,NA,NA,NA
2020-06-21,302,NA,302,NA,NA,NA
2020-06-28,235,NA,235,NA,NA,NA
2020-07-05,243,NA,243,NA,NA,NA
2020-07-12,223,NA,223,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,175,NA,175,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,88,NA,88,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,57,NA,57,NA,NA,NA
2020-09-27,62,NA,62,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,56,NA,56,NA,NA,NA
2020-11-01,42,NA,42,NA,NA,NA
2020-11-08,45,NA,45,NA,NA,NA
2020-11-15,49,NA,49,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,65,NA,65,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,82,NA,82,NA,NA,NA
2020-12-27,77,NA,77,NA,NA,NA
2021-01-03,74,NA,74,NA,NA,NA
2021-01-10,NA,99,99,NA,99,102
2021-01-17,NA,78,78,NA,77,81
2021-01-24,NA,51,51,NA,50,55
2021-01-31,NA,85,85,NA,83,90
2021-02-07,NA,81,81,NA,78,87
2021-02-14,NA,90,90,NA,85,96
2021-02-21,NA,95,95,NA,89,104
2021-02-28,NA,112,112,NA,104,122
2021-03-07,NA,131,131,NA,113,152
