"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
11,16,1.89410905012419,0.468715045965547,1.09390514125755,1.19637976736331,1.56096459835364,1.85653552645636,2.18345786224775,2.72550366986099,2.91868423588279,2020-03-21
12,17,2.33858011407459,0.497140302121197,1.47845684078358,1.59653380846273,1.98769383085048,2.29953989138251,2.64612680014364,3.21819780022487,3.42372350895694,2020-03-22
13,18,2.2439732958355,0.458764498533537,1.44656455222428,1.55418186229095,1.91899472803525,2.20994076724272,2.53162770499401,3.04935067995359,3.24372441493394,2020-03-23
14,19,2.15714693873215,0.419531661847457,1.42705080686949,1.52304215778561,1.86016464165994,2.12452075010254,2.4222955407546,2.8890283395873,3.0627815145341,2020-03-24
15,20,1.67445286087104,0.334694867702058,1.09072186281235,1.16699525505467,1.43871409671342,1.65118054527613,1.88389959668964,2.2591753584241,2.3932595719503,2020-03-25
16,21,1.31755005753626,0.269995062697388,0.851736208428912,0.913592753451666,1.12587842852993,1.29651656518857,1.48587505324094,1.79488011483582,1.90021399724077,2020-03-26
17,22,1.20552370205478,0.239550002821225,0.787137427873555,0.843055059113859,1.03720950675822,1.18800676701079,1.35506454192545,1.62680940955648,1.72009875806741,2020-03-27
18,23,1.03970062070247,0.209369992466046,0.668474488987574,0.721586132819206,0.892418859874133,1.02468450747617,1.17201888123541,1.40639426277081,1.48880138672943,2020-03-28
19,24,0.922555918554892,0.190043666419622,0.588428131483663,0.634151877430701,0.788529010791908,0.908542277795201,1.04218459690031,1.25508540284677,1.33104291384202,2020-03-29
20,25,0.801068382933509,0.1758264457957,0.49690354053214,0.536173111457404,0.676525288636894,0.787135957240277,0.911395098377593,1.10975140096328,1.18334007123167,2020-03-30
21,26,0.776505371834431,0.175168791219383,0.473060447300609,0.512372359749345,0.653379778300309,0.763028253862981,0.886379166464079,1.08556533828974,1.15654187405339,2020-03-31
22,27,0.810699546690504,0.181737620194284,0.494634484972877,0.535603973667391,0.682524704827049,0.797340058007688,0.925125779232294,1.1299883497582,1.20379850066189,2020-04-01
23,28,0.813457753976975,0.188279724801909,0.487112641784466,0.530823325225428,0.679790747881568,0.798782316315986,0.931729922516248,1.14552593256554,1.22389811748685,2020-04-02
24,29,0.680778864917055,0.17742728499409,0.380149401815373,0.417801557225846,0.553444646485263,0.665391308839489,0.790832659277776,0.995566923244864,1.06816698182239,2020-04-03
25,30,1.06441083514408,0.230477735241025,0.663713551675569,0.71723594326434,0.901787135348926,1.0460073625398,1.21151167940148,1.47030903383158,1.56332881499775,2020-04-04
26,31,1.48526267673647,0.279800173345065,0.98921718554905,1.05627641423018,1.2881654789954,1.46640567655706,1.6625005313982,1.9747091936218,2.08177041084276,2020-04-05
27,32,1.61916718153316,0.295176854361054,1.09325242006609,1.16717397834185,1.41142057302984,1.60142732867778,1.80610463349945,2.13143886419698,2.24594514139227,2020-04-06
28,33,1.69042137977231,0.297797412253924,1.16285982134692,1.23396900295797,1.47868961946312,1.67178520590074,1.87935922054493,2.20766531638292,2.3227299357467,2020-04-07
29,34,1.61387148702531,0.281444276557674,1.11114416148244,1.17993405620356,1.41821031879815,1.59638630636371,1.79145607477074,2.1069971335081,2.21394932085344,2020-04-08
30,35,1.83487173197257,0.284744442318881,1.32069792409233,1.39473936636073,1.63624412388391,1.81905050343081,2.01735737982849,2.33087502080495,2.43469319742732,2020-04-09
31,36,2.19426896309839,0.301013824810001,1.64436535239628,1.72631019226824,1.98375370504642,2.18031913461615,2.38668475801774,2.7119488341106,2.82557109660771,2020-04-10
32,37,1.88699693357714,0.266146811892629,1.40478877730817,1.47347950815918,1.70108505477374,1.87294819490228,2.05859839995348,2.34524697580644,2.44785266620956,2020-04-11
33,38,1.8213234152822,0.251151345021391,1.37344175181077,1.43541940670629,1.64561868350944,1.80706021387428,1.98011451374188,2.25654192238637,2.35582859332619,2020-04-12
34,39,1.75664785800175,0.229778718328843,1.34046594914601,1.40140879323813,1.59583646971129,1.743657745568,1.90311643673933,2.15534996409209,2.24064587215551,2020-04-13
35,40,1.81900586692559,0.217534247425807,1.43057197236353,1.48381207202673,1.6657178868009,1.80676246473134,1.9592335318815,2.19367156370537,2.27666754498042,2020-04-14
36,41,1.69685593955084,0.196229140284663,1.34066194913159,1.391169410988,1.56049858504195,1.68748190622987,1.82198827462057,2.03707708766124,2.1106852693552,2020-04-15
37,42,1.41627854643632,0.165262199570011,1.11867008262681,1.16136816800446,1.30079237780465,1.40741535968896,1.52192795624903,1.70117335615047,1.7647287781905,2020-04-16
