"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,168,NA,NA,NA,168,NA,NA,NA
2020-04-19,347,NA,NA,NA,347,NA,NA,NA
2020-04-26,528,NA,NA,NA,528,NA,NA,NA
2020-05-03,826,NA,NA,NA,826,NA,NA,NA
2020-05-10,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-17,1716,NA,NA,NA,1716,NA,NA,NA
2020-05-24,2316,NA,NA,NA,2316,NA,NA,NA
2020-05-31,2859,NA,NA,NA,2859,NA,NA,NA
2020-06-07,3483,NA,NA,NA,3483,NA,NA,NA
2020-06-14,4006,NA,NA,NA,4006,NA,NA,NA
2020-06-21,4509,NA,NA,NA,4509,NA,NA,NA
2020-06-28,4887,NA,NA,NA,4887,NA,NA,NA
2020-07-05,5282,NA,NA,NA,5282,NA,NA,NA
2020-07-12,5596,NA,NA,NA,5596,NA,NA,NA
2020-07-19,5884,NA,NA,NA,5884,NA,NA,NA
2020-07-26,6076,NA,NA,NA,6076,NA,NA,NA
2020-08-02,6282,NA,NA,NA,6282,NA,NA,NA
2020-08-09,6455,NA,NA,NA,6455,NA,NA,NA
2020-08-16,6625,NA,NA,NA,6625,NA,NA,NA
2020-08-23,6789,NA,NA,NA,6789,NA,NA,NA
2020-08-30,6890,NA,NA,NA,6890,NA,NA,NA
2020-09-06,6975,NA,NA,NA,6975,NA,NA,NA
2020-09-13,7072,NA,NA,NA,7072,NA,NA,NA
2020-09-20,7162,NA,NA,NA,7162,NA,NA,NA
2020-09-27,7256,NA,NA,NA,7256,NA,NA,NA
2020-10-04,7393,NA,NA,NA,7393,NA,NA,NA
2020-10-11,7508,NA,NA,NA,7508,NA,NA,NA
2020-10-18,7624,NA,NA,NA,7624,NA,NA,NA
2020-10-25,7726,NA,NA,NA,7726,NA,NA,NA
2020-11-01,7840,NA,NA,NA,7840,NA,NA,NA
2020-11-08,7974,NA,NA,NA,7974,NA,NA,NA
2020-11-15,8118,NA,NA,NA,8118,NA,NA,NA
2020-11-22,8319,NA,NA,NA,8319,NA,NA,NA
2020-11-29,8542,NA,NA,NA,8542,NA,NA,NA
2020-12-06,8823,NA,NA,NA,8823,NA,NA,NA
2020-12-13,9095,NA,NA,NA,9095,NA,NA,NA
2020-12-20,9332,NA,NA,NA,9332,NA,NA,NA
2020-12-27,9591,NA,NA,NA,9591,NA,NA,NA
2021-01-03,9867,NA,NA,NA,9867,NA,NA,NA
2021-01-10,10167,NA,NA,NA,10167,NA,NA,NA
2021-01-17,10369,NA,NA,NA,10369,NA,NA,NA
2021-01-24,10598,NA,NA,NA,10598,NA,NA,NA
2021-01-31,10873,NA,NA,NA,10873,NA,NA,NA
2021-02-07,11220,NA,NA,NA,11220,NA,NA,NA
2021-02-14,11697,NA,NA,NA,11697,NA,NA,NA
2021-02-21,12394,NA,NA,NA,12394,NA,NA,NA
2021-02-28,13187,NA,NA,NA,13187,NA,NA,NA
2021-03-07,14126,NA,NA,NA,14126,NA,NA,NA
2021-03-14,14847,NA,NA,NA,14847,NA,NA,NA
2021-03-21,15483,NA,NA,NA,15483,NA,NA,NA
2021-03-28,15986,NA,NA,NA,15986,NA,NA,NA
2021-04-04,16422,NA,NA,NA,16422,NA,NA,NA
2021-04-11,16883,NA,NA,NA,16883,NA,NA,NA
2021-04-18,17287,NA,NA,NA,17287,NA,NA,NA
2021-04-25,17763,NA,NA,NA,17746,NA,NA,NA
2021-05-02,18294,NA,NA,NA,18245,NA,NA,NA
2021-05-09,18844,NA,NA,NA,18748,NA,NA,NA
2021-05-16,19416,NA,NA,NA,19255,NA,NA,NA
2021-05-23,19942,NA,NA,NA,19705,NA,NA,NA
2021-05-30,20349,NA,NA,NA,20032,NA,NA,NA
2021-06-06,20720,NA,NA,NA,20283,NA,NA,NA
2021-06-13,21039,NA,NA,NA,20374,NA,NA,NA
2021-06-20,21395,21395,21123,21740,20387,20387,20387,20387
2021-06-27,NA,21735,21396,22167,NA,20396,20395,20399
