"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,120,NA,120,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,436,NA,436,NA,NA,NA
2020-05-10,541,NA,541,NA,NA,NA
2020-05-17,700,NA,700,NA,NA,NA
2020-05-24,747,NA,747,NA,NA,NA
2020-05-31,720,NA,720,NA,NA,NA
2020-06-07,830,NA,830,NA,NA,NA
2020-06-14,730,NA,730,NA,NA,NA
2020-06-21,673,NA,673,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,490,NA,490,NA,NA,NA
2020-07-19,437,NA,437,NA,NA,NA
2020-07-26,348,NA,348,NA,NA,NA
2020-08-02,383,NA,383,NA,NA,NA
2020-08-09,324,NA,324,NA,NA,NA
2020-08-16,344,NA,344,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,232,NA,232,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,226,NA,226,NA,NA,NA
2020-09-27,230,NA,230,NA,NA,NA
2020-10-04,273,NA,273,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,267,NA,267,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,NA,279,279,NA,279,281
2020-11-22,NA,323,323,NA,322,326
2020-11-29,NA,303,303,NA,301,308
2020-12-06,NA,385,385,NA,380,392
2020-12-13,NA,383,383,NA,376,392
2020-12-20,NA,348,348,NA,339,360
2020-12-27,NA,364,364,NA,348,381
2021-01-03,NA,366,366,NA,336,400
2021-01-10,NA,341,341,NA,276,411
