"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,257,NA,NA,NA,257,NA,NA,NA
2020-03-22,380,NA,NA,NA,380,NA,NA,NA
2020-03-29,496,NA,NA,NA,496,NA,NA,NA
2020-04-05,622,NA,NA,NA,622,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-03,1862,NA,NA,NA,1862,NA,NA,NA
2020-05-10,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-17,3103,NA,NA,NA,3103,NA,NA,NA
2020-05-24,3851,NA,NA,NA,3851,NA,NA,NA
2020-05-31,4568,NA,NA,NA,4568,NA,NA,NA
2020-06-07,5399,NA,NA,NA,5399,NA,NA,NA
2020-06-14,6118,NA,NA,NA,6118,NA,NA,NA
2020-06-21,6788,NA,NA,NA,6788,NA,NA,NA
2020-06-28,7344,NA,NA,NA,7344,NA,NA,NA
2020-07-05,7903,NA,NA,NA,7903,NA,NA,NA
2020-07-12,8388,NA,NA,NA,8388,NA,NA,NA
2020-07-19,8821,NA,NA,NA,8821,NA,NA,NA
2020-07-26,9161,NA,NA,NA,9161,NA,NA,NA
2020-08-02,9534,NA,NA,NA,9534,NA,NA,NA
2020-08-09,9857,NA,NA,NA,9857,NA,NA,NA
2020-08-16,10199,NA,NA,NA,10199,NA,NA,NA
2020-08-23,10520,NA,NA,NA,10520,NA,NA,NA
2020-08-30,10743,NA,NA,NA,10743,NA,NA,NA
2020-09-06,10968,NA,NA,NA,10968,NA,NA,NA
2020-09-13,11213,NA,NA,NA,11213,NA,NA,NA
2020-09-20,11435,NA,NA,NA,11435,NA,NA,NA
2020-09-27,11657,NA,NA,NA,11657,NA,NA,NA
2020-10-04,11919,NA,NA,NA,11919,NA,NA,NA
2020-10-11,12157,NA,NA,NA,12157,NA,NA,NA
2020-10-18,12426,NA,NA,NA,12426,NA,NA,NA
2020-10-25,12638,NA,NA,NA,12638,NA,NA,NA
2020-11-01,12857,NA,NA,NA,12857,NA,NA,NA
2020-11-08,13111,NA,NA,NA,13111,NA,NA,NA
2020-11-15,13394,NA,NA,NA,13394,NA,NA,NA
2020-11-22,13715,NA,NA,NA,13715,NA,NA,NA
2020-11-29,14028,NA,NA,NA,14028,NA,NA,NA
2020-12-06,14436,NA,NA,NA,14436,NA,NA,NA
2020-12-13,14822,NA,NA,NA,14822,NA,NA,NA
2020-12-20,15183,NA,NA,NA,15183,NA,NA,NA
2020-12-27,15544,NA,NA,NA,15544,NA,NA,NA
2021-01-03,15950,NA,NA,NA,15950,NA,NA,NA
2021-01-10,16376,NA,NA,NA,16376,NA,NA,NA
2021-01-17,16684,NA,NA,NA,16684,NA,NA,NA
2021-01-24,17047,NA,NA,NA,17047,NA,NA,NA
2021-01-31,17477,NA,NA,NA,17477,NA,NA,NA
2021-02-07,17959,NA,NA,NA,17959,NA,NA,NA
2021-02-14,18585,NA,NA,NA,18585,NA,NA,NA
2021-02-21,19413,NA,NA,NA,19413,NA,NA,NA
2021-02-28,20313,NA,NA,NA,20313,NA,NA,NA
2021-03-07,21372,NA,NA,NA,21372,NA,NA,NA
2021-03-14,22237,NA,NA,NA,22237,NA,NA,NA
2021-03-21,23002,NA,NA,NA,23002,NA,NA,NA
2021-03-28,23645,NA,NA,NA,23645,NA,NA,NA
2021-04-04,24197,NA,NA,NA,24197,NA,NA,NA
2021-04-11,24753,NA,NA,NA,24753,NA,NA,NA
2021-04-18,25252,NA,NA,NA,25252,NA,NA,NA
2021-04-25,25834,NA,NA,NA,25819,NA,NA,NA
2021-05-02,26477,NA,NA,NA,26433,NA,NA,NA
2021-05-09,27136,NA,NA,NA,27047,NA,NA,NA
2021-05-16,27826,NA,NA,NA,27671,NA,NA,NA
2021-05-23,28488,NA,NA,NA,28252,NA,NA,NA
2021-05-30,29004,NA,NA,NA,28682,NA,NA,NA
2021-06-06,29482,NA,NA,NA,29027,NA,NA,NA
2021-06-13,29823,NA,NA,NA,29144,NA,NA,NA
2021-06-20,30155,30155,29880,30486,29157,29157,29157,29157
2021-06-27,NA,30499,30156,30909,NA,29172,29169,29176
