"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,180,NA,180,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,502,NA,502,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,291,NA,291,NA,NA,NA
2020-07-26,194,NA,194,NA,NA,NA
2020-08-02,207,NA,207,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,200,NA,200,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,258,NA,258,NA,NA,NA
2021-01-03,275,NA,275,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,208,NA,208,NA,NA,NA
2021-01-24,240,NA,240,NA,NA,NA
2021-01-31,296,NA,296,NA,NA,NA
2021-02-07,360,NA,360,NA,NA,NA
2021-02-14,503,NA,503,NA,NA,NA
2021-02-21,715,NA,715,NA,NA,NA
2021-02-28,813,NA,813,NA,NA,NA
2021-03-07,960,NA,960,NA,NA,NA
2021-03-14,754,NA,754,NA,NA,NA
2021-03-21,660,NA,660,NA,NA,NA
2021-03-28,547,NA,547,NA,NA,NA
2021-04-04,504,NA,504,NA,NA,NA
2021-04-11,528,NA,528,NA,NA,NA
2021-04-18,461,NA,461,NA,NA,NA
2021-04-25,550,NA,550,NA,NA,NA
2021-05-02,626,NA,626,NA,NA,NA
2021-05-09,673,NA,673,NA,NA,NA
2021-05-16,751,NA,751,NA,NA,NA
2021-05-23,645,NA,645,NA,NA,NA
2021-05-30,525,NA,525,NA,NA,NA
2021-06-06,492,NA,492,NA,NA,NA
2021-06-13,425,NA,423,NA,NA,NA
2021-06-20,NA,281,281,NA,279,285
2021-06-27,NA,208,208,NA,202,215
2021-07-04,NA,170,170,NA,163,178
2021-07-11,NA,114,114,NA,106,123
2021-07-18,NA,87,87,NA,79,97
2021-07-25,NA,67,67,NA,58,78
2021-08-01,NA,64,64,NA,53,77
2021-08-08,NA,55,55,NA,38,76.0249999999996
2021-08-15,NA,58,58,NA,28,107
