"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,442,NA,442,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,721,NA,721,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,557,NA,557,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,320,NA,320,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,390,NA,390,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,402,NA,402,NA,NA,NA
2021-01-10,426,NA,426,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,366,NA,366,NA,NA,NA
2021-01-31,424,NA,424,NA,NA,NA
2021-02-07,503,NA,503,NA,NA,NA
2021-02-14,650,NA,650,NA,NA,NA
2021-02-21,845,NA,845,NA,NA,NA
2021-02-28,930,NA,930,NA,NA,NA
2021-03-07,1100,NA,1100,NA,NA,NA
2021-03-14,905,NA,905,NA,NA,NA
2021-03-21,790,NA,790,NA,NA,NA
2021-03-28,662,NA,662,NA,NA,NA
2021-04-04,598,NA,598,NA,NA,NA
2021-04-11,607,NA,607,NA,NA,NA
2021-04-18,535,NA,535,NA,NA,NA
2021-04-25,635,NA,635,NA,NA,NA
2021-05-02,712,NA,712,NA,NA,NA
2021-05-09,765,NA,765,NA,NA,NA
2021-05-16,863,NA,863,NA,NA,NA
2021-05-23,769,NA,769,NA,NA,NA
2021-05-30,631,NA,631,NA,NA,NA
2021-06-06,595,NA,595,NA,NA,NA
2021-06-13,521,NA,521,NA,NA,NA
2021-06-20,386,NA,386,NA,NA,NA
2021-06-27,301,NA,301,NA,NA,NA
2021-07-04,276,NA,276,NA,NA,NA
2021-07-11,191,NA,191,NA,NA,NA
2021-07-18,167,NA,167,NA,NA,NA
2021-07-25,139,NA,139,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,106,NA,106,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,94,NA,94,NA,NA,NA
2021-09-19,69,NA,69,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,80,NA,80,NA,NA,NA
2021-10-17,87,NA,87,NA,NA,NA
2021-10-24,84,NA,84,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,95,NA,95,NA,NA,NA
2021-12-05,146,NA,146,NA,NA,NA
2021-12-12,278,NA,278,NA,NA,NA
2021-12-19,411,NA,411,NA,NA,NA
2021-12-26,355,NA,355,NA,NA,NA
2022-01-02,300,NA,300,NA,NA,NA
2022-01-09,242,NA,242,NA,NA,NA
2022-01-16,310,NA,310,NA,NA,NA
2022-01-23,441,NA,441,NA,NA,NA
2022-01-30,381,NA,381,NA,NA,NA
2022-02-06,234,NA,234,NA,NA,NA
2022-02-13,122,NA,122,NA,NA,NA
2022-02-20,134,NA,134,NA,NA,NA
2022-02-27,123,NA,123,NA,NA,NA
2022-03-06,108,NA,108,NA,NA,NA
2022-03-13,128,NA,128,NA,NA,NA
2022-03-20,115,NA,115,NA,NA,NA
2022-03-27,105,NA,105,NA,NA,NA
2022-04-03,137,NA,137,NA,NA,NA
2022-04-10,136,NA,136,NA,NA,NA
2022-04-17,108,NA,108,NA,NA,NA
2022-04-24,97,NA,97,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,131,NA,131,NA,NA,NA
2022-05-15,114,NA,114,NA,NA,NA
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,103,NA,103,NA,NA,NA
2022-06-05,NA,90,90,NA,90,92
2022-06-12,NA,121,121,NA,121,125
2022-06-19,NA,113,113,NA,111,117
2022-06-26,NA,118,118,NA,115,124
2022-07-03,NA,161,161,NA,156,169
2022-07-10,NA,127,127,NA,120,136
2022-07-17,NA,112,112,NA,102,124
2022-07-24,NA,112,112,NA,96,129
2022-07-31,NA,119,119,NA,86,161
