"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,442,NA,442,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,721,NA,721,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,556,NA,556,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,320,NA,320,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,390,NA,390,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,402,NA,402,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,366,NA,366,NA,NA,NA
2021-01-31,426,NA,426,NA,NA,NA
2021-02-07,504,NA,504,NA,NA,NA
2021-02-14,651,NA,651,NA,NA,NA
2021-02-21,845,NA,845,NA,NA,NA
2021-02-28,932,NA,932,NA,NA,NA
2021-03-07,1103,NA,1103,NA,NA,NA
2021-03-14,907,NA,907,NA,NA,NA
2021-03-21,792,NA,792,NA,NA,NA
2021-03-28,668,NA,668,NA,NA,NA
2021-04-04,600,NA,600,NA,NA,NA
2021-04-11,613,NA,613,NA,NA,NA
2021-04-18,540,NA,540,NA,NA,NA
2021-04-25,639,NA,639,NA,NA,NA
2021-05-02,716,NA,716,NA,NA,NA
2021-05-09,772,NA,772,NA,NA,NA
2021-05-16,869,NA,869,NA,NA,NA
2021-05-23,774,NA,774,NA,NA,NA
2021-05-30,643,NA,643,NA,NA,NA
2021-06-06,599,NA,599,NA,NA,NA
2021-06-13,528,NA,528,NA,NA,NA
2021-06-20,392,NA,392,NA,NA,NA
2021-06-27,309,NA,309,NA,NA,NA
2021-07-04,279,NA,279,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,170,NA,170,NA,NA,NA
2021-07-25,141,NA,141,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,119,NA,119,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,96,NA,96,NA,NA,NA
2021-09-12,93,NA,93,NA,NA,NA
2021-09-19,69,NA,69,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,80,NA,80,NA,NA,NA
2021-10-17,88,NA,88,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,95,NA,95,NA,NA,NA
2021-12-05,146,NA,146,NA,NA,NA
2021-12-12,276,NA,276,NA,NA,NA
2021-12-19,407,NA,407,NA,NA,NA
2021-12-26,349,NA,349,NA,NA,NA
2022-01-02,292,NA,292,NA,NA,NA
2022-01-09,233,NA,233,NA,NA,NA
2022-01-16,302,NA,302,NA,NA,NA
2022-01-23,432,NA,432,NA,NA,NA
2022-01-30,381,NA,381,NA,NA,NA
2022-02-06,226,NA,226,NA,NA,NA
2022-02-13,120,NA,120,NA,NA,NA
2022-02-20,128,NA,128,NA,NA,NA
2022-02-27,117,NA,117,NA,NA,NA
2022-03-06,101,NA,101,NA,NA,NA
2022-03-13,NA,113,113,NA,110,120
2022-03-20,NA,95,95,NA,91,102
2022-03-27,NA,89,89,NA,85,96
2022-04-03,NA,113,113,NA,108,121
2022-04-10,NA,125,125,NA,120,134
2022-04-17,NA,102,102,NA,96,110.025
2022-04-24,NA,96,96,NA,88,106
2022-05-01,NA,87,87,NA,74,102
2022-05-08,NA,104,104,NA,78,136
