"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,629,NA,629,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,506,NA,506,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,311,NA,311,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,201,NA,201,NA,NA,NA
2020-08-09,173,NA,173,NA,NA,NA
2020-08-16,163,NA,163,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,89,NA,89,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,136,NA,136,NA,NA,NA
2020-10-11,117,NA,117,NA,NA,NA
2020-10-18,112,NA,112,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,107,NA,107,NA,NA,NA
2020-11-08,138,NA,138,NA,NA,NA
2020-11-15,146,NA,146,NA,NA,NA
2020-11-22,205,NA,205,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,285,NA,285,NA,NA,NA
2020-12-13,269,NA,269,NA,NA,NA
2020-12-20,237,NA,237,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,272,NA,272,NA,NA,NA
2021-01-10,295,NA,295,NA,NA,NA
2021-01-17,199,NA,199,NA,NA,NA
2021-01-24,221,NA,221,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,330,NA,330,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,NA,628,628,NA,628,631
2021-02-28,NA,734,734,NA,727,745
2021-03-07,NA,859,859,NA,843,877
2021-03-14,NA,654,654,NA,636,674
2021-03-21,NA,564,564,NA,545,585
2021-03-28,NA,467,467,NA,445,491
2021-04-04,NA,397,397,NA,369,428
2021-04-11,NA,418,418,NA,361,481
2021-04-18,NA,447,447,NA,305,649
