"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,344,NA,NA,NA,344,NA,NA,NA
2020-04-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1190,NA,NA,NA,1190,NA,NA,NA
2020-05-17,1707,NA,NA,NA,1707,NA,NA,NA
2020-05-24,2306,NA,NA,NA,2306,NA,NA,NA
2020-05-31,2848,NA,NA,NA,2848,NA,NA,NA
2020-06-07,3467,NA,NA,NA,3467,NA,NA,NA
2020-06-14,3996,NA,NA,NA,3996,NA,NA,NA
2020-06-21,4503,NA,NA,NA,4503,NA,NA,NA
2020-06-28,4886,NA,NA,NA,4886,NA,NA,NA
2020-07-05,5279,NA,NA,NA,5279,NA,NA,NA
2020-07-12,5592,NA,NA,NA,5592,NA,NA,NA
2020-07-19,5875,NA,NA,NA,5875,NA,NA,NA
2020-07-26,6066,NA,NA,NA,6066,NA,NA,NA
2020-08-02,6271,NA,NA,NA,6271,NA,NA,NA
2020-08-09,6442,NA,NA,NA,6442,NA,NA,NA
2020-08-16,6605,NA,NA,NA,6605,NA,NA,NA
2020-08-23,6757,NA,NA,NA,6757,NA,NA,NA
2020-08-30,6857,NA,NA,NA,6857,NA,NA,NA
2020-09-06,6942,NA,NA,NA,6942,NA,NA,NA
2020-09-13,7036,NA,NA,NA,7036,NA,NA,NA
2020-09-20,7122,NA,NA,NA,7122,NA,NA,NA
2020-09-27,7214,NA,NA,NA,7214,NA,NA,NA
2020-10-04,7353,NA,NA,NA,7353,NA,NA,NA
2020-10-11,7463,NA,NA,NA,7463,NA,NA,NA
2020-10-18,7568,NA,NA,NA,7566,NA,NA,NA
2020-10-25,7659,NA,NA,NA,7653,NA,NA,NA
2020-11-01,7762,NA,NA,NA,7750,NA,NA,NA
2020-11-08,7890,NA,NA,NA,7866,NA,NA,NA
2020-11-15,8019,NA,NA,NA,7970,NA,NA,NA
2020-11-22,8148,NA,NA,NA,8036,NA,NA,NA
2020-11-29,8277,8277,8195,8399,8048,8048,8048,8048
2020-12-06,NA,8409,8301,8567,NA,8057,8056,8060
