"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,5,NA,5,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,41,NA,41,NA,NA,NA
2020-05-03,56,NA,56,NA,NA,NA
2020-05-10,76,NA,76,NA,NA,NA
2020-05-17,93,NA,93,NA,NA,NA
2020-05-24,189,NA,189,NA,NA,NA
2020-05-31,223,NA,223,NA,NA,NA
2020-06-07,232,NA,232,NA,NA,NA
2020-06-14,216,NA,216,NA,NA,NA
2020-06-21,242,NA,242,NA,NA,NA
2020-06-28,190,NA,190,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,132,NA,132,NA,NA,NA
2020-08-02,98,NA,98,NA,NA,NA
2020-08-09,103,NA,103,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,61,NA,61,NA,NA,NA
2020-08-30,49,NA,49,NA,NA,NA
2020-09-06,37,NA,37,NA,NA,NA
2020-09-13,38,NA,38,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,24,NA,24,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,47,NA,47,NA,NA,NA
2020-12-20,63,NA,63,NA,NA,NA
2020-12-27,69,NA,69,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,78,NA,78,NA,NA,NA
2021-01-17,71,NA,71,NA,NA,NA
2021-01-24,62,NA,62,NA,NA,NA
2021-01-31,75,NA,75,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,76,NA,76,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,134,NA,134,NA,NA,NA
2021-03-07,172,NA,172,NA,NA,NA
2021-03-14,216,NA,216,NA,NA,NA
2021-03-21,280,NA,280,NA,NA,NA
2021-03-28,266,NA,266,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,205,NA,205,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,168,NA,168,NA,NA,NA
2021-05-02,175,NA,175,NA,NA,NA
2021-05-09,146,NA,146,NA,NA,NA
2021-05-16,162,NA,162,NA,NA,NA
2021-05-23,159,NA,159,NA,NA,NA
2021-05-30,158,NA,158,NA,NA,NA
2021-06-06,164,NA,164,NA,NA,NA
2021-06-13,132,NA,132,NA,NA,NA
2021-06-20,140,NA,140,NA,NA,NA
2021-06-27,116,NA,116,NA,NA,NA
2021-07-04,71,NA,71,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,NA,7,7,NA,7,8
2021-09-12,NA,8,8,NA,8,9
2021-09-19,NA,2,2,NA,2,3
2021-09-26,NA,8,8,NA,8,10
2021-10-03,NA,8,8,NA,8,10
2021-10-10,NA,7,7,NA,7,10
2021-10-17,NA,5,5,NA,5,8
2021-10-24,NA,4,4,NA,3,7
2021-10-31,NA,5,5,NA,3,9
