"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,21.3333333333333,NA,NA
2020-04-05,7,NA,7,28.8571428571429,NA,NA
2020-04-12,5,NA,5,36.625,NA,NA
2020-04-19,22,NA,22,53.1111111111111,NA,NA
2020-04-26,39,NA,39,69.5,NA,NA
2020-05-03,54,NA,54,91.2,NA,NA
2020-05-10,74,NA,74,111.5,NA,NA
2020-05-17,91,NA,91,134.4,NA,NA
2020-05-24,185,NA,185,150.5,NA,NA
2020-05-31,217,NA,217,165.7,NA,NA
2020-06-07,218,NA,218,176.6,NA,NA
2020-06-14,210,NA,210,183.3,NA,NA
2020-06-21,234,NA,234,187.3,NA,NA
2020-06-28,183,NA,183,178.5,NA,NA
2020-07-05,191,NA,191,166.7,NA,NA
2020-07-12,163,NA,163,151.2,NA,NA
2020-07-19,141,NA,141,136.2,NA,NA
2020-07-26,131,NA,131,117.3,NA,NA
2020-08-02,97,NA,97,102.6,NA,NA
2020-08-09,99,NA,99,87,NA,NA
2020-08-16,63,NA,63,73.5,NA,NA
2020-08-23,60,NA,60,62.3,NA,NA
2020-08-30,45,NA,45,52.1,NA,NA
2020-09-06,36,NA,36,45.4,NA,NA
2020-09-13,35,NA,35,38.5,NA,NA
2020-09-20,NA,28,28,34.8,28,30
2020-09-27,NA,29,29,30.4,29,31
2020-10-04,NA,29,29,27.9,29,31
2020-10-11,NA,30,30,26.1,30,32
2020-10-18,NA,30,30,25.1111111111111,30,32
2020-10-25,NA,26,26,24.75,26,29
2020-11-01,NA,16,16,24.1428571428571,15,19
2020-11-08,NA,20,20,23.3333333333333,18,24
2020-11-15,NA,18,18,22,13,26
