"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.7,NA,NA
2020-03-16,19,NA,19,16.7,NA,NA
2020-03-17,16,NA,16,17.5,NA,NA
2020-03-18,11,NA,11,17.6,NA,NA
2020-03-19,22,NA,22,17.7,NA,NA
2020-03-20,21,NA,21,17.2,NA,NA
2020-03-21,10,NA,10,17.1,NA,NA
2020-03-22,23,NA,23,17.6,NA,NA
2020-03-23,15,NA,15,18.2,NA,NA
2020-03-24,18,NA,18,17.6,NA,NA
2020-03-25,17,NA,17,16.9,NA,NA
2020-03-26,18,NA,18,17.1,NA,NA
2020-03-27,21,NA,21,17.3,NA,NA
2020-03-28,17,NA,17,17.5,NA,NA
2020-03-29,16,NA,16,17.3,NA,NA
2020-03-30,14,NA,14,17.6,NA,NA
2020-03-31,12,NA,12,18.4,NA,NA
2020-04-01,25,NA,25,18,NA,NA
2020-04-02,17,NA,17,18.5,NA,NA
2020-04-03,16,NA,16,19,NA,NA
2020-04-04,20,NA,20,20,NA,NA
2020-04-05,26,NA,26,23.4,NA,NA
2020-04-06,17,NA,17,23.3,NA,NA
2020-04-07,22,NA,22,24,NA,NA
2020-04-08,21,NA,21,25.6,NA,NA
2020-04-09,24,NA,24,27.1,NA,NA
2020-04-10,46,NA,46,28.6,NA,NA
2020-04-11,24,NA,24,30.1,NA,NA
2020-04-12,24,NA,24,33.7,NA,NA
2020-04-13,32,NA,32,37.5,NA,NA
2020-04-14,35,NA,35,39.5,NA,NA
2020-04-15,41,NA,41,39.8,NA,NA
2020-04-16,32,NA,32,41.2,NA,NA
2020-04-17,58,NA,58,42.3,NA,NA
2020-04-18,59,NA,59,43.8,NA,NA
2020-04-19,44,NA,44,45.7,NA,NA
2020-04-20,49,NA,49,46.3,NA,NA
2020-04-21,38,NA,38,47.9,NA,NA
2020-04-22,35,NA,35,48.4,NA,NA
2020-04-23,47,NA,47,47.9,NA,NA
2020-04-24,54,NA,54,47.7,NA,NA
2020-04-25,47,NA,47,47.7,NA,NA
2020-04-26,48,NA,48,53.6,NA,NA
2020-04-27,63,NA,63,56.8,NA,NA
2020-04-28,54,NA,54,58.3,NA,NA
2020-04-29,42,NA,42,59.1,NA,NA
2020-04-30,49,NA,49,62.2,NA,NA
2020-05-01,97,NA,97,63.3,NA,NA
2020-05-02,67,NA,67,64.3,NA,NA
2020-05-03,62,NA,62,67,NA,NA
2020-05-04,62,NA,62,71,NA,NA
2020-05-05,78,NA,78,75.1,NA,NA
2020-05-06,59,NA,59,74.1,NA,NA
2020-05-07,73,NA,73,76.7,NA,NA
2020-05-08,81,NA,81,80.1,NA,NA
2020-05-09,82,NA,82,82.9,NA,NA
2020-05-10,90,NA,90,87,NA,NA
2020-05-11,87,NA,87,90.7,NA,NA
2020-05-12,93,NA,93,93.6,NA,NA
2020-05-13,96,NA,96,94.1,NA,NA
2020-05-14,90,NA,90,95,NA,NA
2020-05-15,119,NA,119,99.3,NA,NA
2020-05-16,96,NA,96,101,NA,NA
2020-05-17,102,NA,102,102.6,NA,NA
2020-05-18,86,NA,86,102,NA,NA
2020-05-19,91,NA,91,103.8,NA,NA
2020-05-20,133,NA,133,105.5,NA,NA
2020-05-21,104,NA,104,104.5,NA,NA
2020-05-22,109,NA,109,105.8,NA,NA
2020-05-23,90,NA,90,106.7,NA,NA
2020-05-24,108,NA,108,107.3,NA,NA
2020-05-25,136,NA,136,103.3,NA,NA
2020-05-26,86,NA,86,100.6,NA,NA
2020-05-27,115,NA,115,105.3,NA,NA
2020-05-28,95,NA,95,106.9,NA,NA
2020-05-29,97,NA,97,107.4,NA,NA
2020-05-30,93,NA,93,105.3,NA,NA
2020-05-31,77,NA,77,106.9,NA,NA
2020-06-01,156,NA,156,108,NA,NA
2020-06-02,106,NA,106,108.5,NA,NA
2020-06-03,113,NA,113,109.1,NA,NA
2020-06-04,115,NA,115,108.9,NA,NA
2020-06-05,102,NA,102,113.9,NA,NA
2020-06-06,126,NA,126,107.3,NA,NA
2020-06-07,100,NA,100,107.4,NA,NA
2020-06-08,103,NA,103,105.2,NA,NA
2020-06-09,91,NA,91,104.1,NA,NA
2020-06-10,127,NA,127,106.5,NA,NA
2020-06-11,90,NA,90,102,NA,NA
2020-06-12,107,NA,107,99.9,NA,NA
2020-06-13,91,NA,91,98.7,NA,NA
2020-06-14,104,NA,104,98.8,NA,NA
2020-06-15,126,NA,126,98.4,NA,NA
2020-06-16,81,NA,81,97,NA,NA
2020-06-17,79,NA,79,97.4,NA,NA
2020-06-18,91,NA,91,95.8,NA,NA
2020-06-19,92,NA,92,93.2,NA,NA
2020-06-20,123,NA,123,88.4,NA,NA
2020-06-21,76,NA,76,89.5,NA,NA
2020-06-22,111,NA,111,87.4,NA,NA
2020-06-23,75,NA,75,83.9,NA,NA
2020-06-24,78,NA,78,82.1,NA,NA
2020-06-25,78,NA,78,77.9,NA,NA
2020-06-26,92,NA,92,80.4,NA,NA
2020-06-27,58,NA,58,77.2,NA,NA
2020-06-28,56,NA,56,77.3,NA,NA
2020-06-29,74,NA,74,75.8,NA,NA
2020-06-30,81,NA,81,74.7,NA,NA
2020-07-01,101,NA,101,74.3,NA,NA
2020-07-02,79,NA,79,75,NA,NA
2020-07-03,76,NA,76,75.7,NA,NA
2020-07-04,63,NA,63,73.6,NA,NA
2020-07-05,67,NA,67,73.4,NA,NA
2020-07-06,88,NA,88,69.8,NA,NA
2020-07-07,65,NA,65,68.4,NA,NA
2020-07-08,63,NA,63,67.7,NA,NA
2020-07-09,53,NA,53,67.1,NA,NA
2020-07-10,79,NA,79,66.3,NA,NA
2020-07-11,65,NA,65,63.1,NA,NA
2020-07-12,65,NA,65,62.6,NA,NA
2020-07-13,69,NA,69,63,NA,NA
2020-07-14,57,NA,57,63.2,NA,NA
2020-07-15,59,NA,59,61.5,NA,NA
2020-07-16,56,NA,56,59.9,NA,NA
2020-07-17,60,NA,60,59.1,NA,NA
2020-07-18,67,NA,67,56.2,NA,NA
2020-07-19,55,NA,55,55.2,NA,NA
2020-07-20,62,NA,62,53.7,NA,NA
2020-07-21,49,NA,49,52.2,NA,NA
2020-07-22,57,NA,57,52.3,NA,NA
2020-07-23,40,NA,40,50.1,NA,NA
2020-07-24,47,NA,47,50.1,NA,NA
2020-07-25,44,NA,44,48.5,NA,NA
2020-07-26,41,NA,41,48,NA,NA
2020-07-27,61,NA,61,49,NA,NA
2020-07-28,45,NA,45,50.5,NA,NA
2020-07-29,55,NA,55,51.5,NA,NA
2020-07-30,46,NA,46,51,NA,NA
2020-07-31,44,NA,44,52.3,NA,NA
2020-08-01,67,NA,67,50.3,NA,NA
2020-08-02,55,NA,55,50.8,NA,NA
2020-08-03,57,NA,57,50,NA,NA
2020-08-04,39,NA,39,48.7,NA,NA
2020-08-05,54,NA,54,50.6,NA,NA
2020-08-06,41,NA,41,47.9,NA,NA
2020-08-07,50,NA,50,46.6,NA,NA
2020-08-08,47,NA,47,45.1,NA,NA
2020-08-09,33,NA,33,45.4,NA,NA
2020-08-10,63,NA,63,45.1,NA,NA
2020-08-11,40,NA,40,46.1,NA,NA
2020-08-12,42,NA,42,45.6,NA,NA
2020-08-13,42,NA,42,45.3,NA,NA
2020-08-14,42,NA,42,46.2,NA,NA
2020-08-15,51,NA,51,45.2,NA,NA
2020-08-16,51,NA,51,46.2,NA,NA
2020-08-17,45,NA,45,46.6,NA,NA
2020-08-18,44,NA,44,46,NA,NA
2020-08-19,42,NA,42,44.9,NA,NA
2020-08-20,53,NA,53,42.7,NA,NA
2020-08-21,51,NA,50,41.1,NA,NA
2020-08-22,NA,46,46,40.2,46,47
2020-08-23,NA,36,36,39.5,36,38
2020-08-24,NA,31,31,38.1,31,33
2020-08-25,NA,29,29,35.9,28,32
2020-08-26,NA,35,35,34.5,34,37
2020-08-27,NA,36,36,34,35,39
2020-08-28,NA,37,37,33.4,36,41
2020-08-29,NA,28,28,33.1,26,31
2020-08-30,NA,31,31,33.7,29,35
2020-08-31,NA,36,36,33,34,40
2020-09-01,NA,41,41,33.1,39,45
2020-09-02,NA,30,30,32.3,28,34
2020-09-03,NA,28,28,34,25,32
2020-09-04,NA,35,35,34.8,32,39
2020-09-05,NA,28,28,34.5,25,32
2020-09-06,NA,37,37,34.1,34,41
2020-09-07,NA,29,29,33.9,26,34
2020-09-08,NA,45,45,34.2,41,50
2020-09-09,NA,39,39,33.7,36,44
2020-09-10,NA,33,33,34.3,30,38
2020-09-11,NA,37,37,34,34,42
2020-09-12,NA,28,28,33.7,25,33
2020-09-13,NA,31,31,32.9,28,37
2020-09-14,NA,30,30,33.4,26,36
2020-09-15,NA,34,34,32.9,30,39
2020-09-16,NA,34,34,32.5,30,40
2020-09-17,NA,26,26,32.8,21,32
2020-09-18,NA,37,37,32.4,32,43
2020-09-19,NA,44,44,32.6,38,51
2020-09-20,NA,28,28,32.5,22,35
2020-09-21,NA,33,33,32,26,40.0249999999996
2020-09-22,NA,31,31,32.4,25,40
2020-09-23,NA,27,27,31.8,20,36
2020-09-24,NA,32,32,30.5,23,41
2020-09-25,NA,33,33,30.7777777777778,24,44
2020-09-26,NA,29,29,30.5,19,41
2020-09-27,NA,30,30,30.4285714285714,20,43
2020-09-28,NA,31,31,31,19,45
2020-09-29,NA,31,31,30.8,19,46
