"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,246,NA,NA,NA,246,NA,NA,NA
2020-03-16,264,NA,NA,NA,264,NA,NA,NA
2020-03-17,280,NA,NA,NA,280,NA,NA,NA
2020-03-18,291,NA,NA,NA,291,NA,NA,NA
2020-03-19,312,NA,NA,NA,312,NA,NA,NA
2020-03-20,331,NA,NA,NA,331,NA,NA,NA
2020-03-21,341,NA,NA,NA,341,NA,NA,NA
2020-03-22,363,NA,NA,NA,363,NA,NA,NA
2020-03-23,378,NA,NA,NA,378,NA,NA,NA
2020-03-24,395,NA,NA,NA,395,NA,NA,NA
2020-03-25,412,NA,NA,NA,412,NA,NA,NA
2020-03-26,428,NA,NA,NA,428,NA,NA,NA
2020-03-27,448,NA,NA,NA,448,NA,NA,NA
2020-03-28,465,NA,NA,NA,465,NA,NA,NA
2020-03-29,478,NA,NA,NA,478,NA,NA,NA
2020-03-30,492,NA,NA,NA,492,NA,NA,NA
2020-03-31,505,NA,NA,NA,505,NA,NA,NA
2020-04-01,533,NA,NA,NA,533,NA,NA,NA
2020-04-02,546,NA,NA,NA,546,NA,NA,NA
2020-04-03,560,NA,NA,NA,560,NA,NA,NA
2020-04-04,578,NA,NA,NA,578,NA,NA,NA
2020-04-05,601,NA,NA,NA,601,NA,NA,NA
2020-04-06,616,NA,NA,NA,616,NA,NA,NA
2020-04-07,636,NA,NA,NA,636,NA,NA,NA
2020-04-08,655,NA,NA,NA,655,NA,NA,NA
2020-04-09,679,NA,NA,NA,679,NA,NA,NA
2020-04-10,722,NA,NA,NA,722,NA,NA,NA
2020-04-11,749,NA,NA,NA,749,NA,NA,NA
2020-04-12,770,NA,NA,NA,770,NA,NA,NA
2020-04-13,803,NA,NA,NA,803,NA,NA,NA
2020-04-14,835,NA,NA,NA,835,NA,NA,NA
2020-04-15,878,NA,NA,NA,878,NA,NA,NA
2020-04-16,908,NA,NA,NA,908,NA,NA,NA
2020-04-17,965,NA,NA,NA,965,NA,NA,NA
2020-04-18,1022,NA,NA,NA,1022,NA,NA,NA
2020-04-19,1062,NA,NA,NA,1062,NA,NA,NA
2020-04-20,1111,NA,NA,NA,1111,NA,NA,NA
2020-04-21,1148,NA,NA,NA,1148,NA,NA,NA
2020-04-22,1182,NA,NA,NA,1182,NA,NA,NA
2020-04-23,1227,NA,NA,NA,1227,NA,NA,NA
2020-04-24,1276,NA,NA,NA,1276,NA,NA,NA
2020-04-25,1319,NA,NA,NA,1319,NA,NA,NA
2020-04-26,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-27,1427,NA,NA,NA,1427,NA,NA,NA
2020-04-28,1477,NA,NA,NA,1477,NA,NA,NA
2020-04-29,1517,NA,NA,NA,1517,NA,NA,NA
2020-04-30,1565,NA,NA,NA,1565,NA,NA,NA
2020-05-01,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-02,1723,NA,NA,NA,1723,NA,NA,NA
2020-05-03,1785,NA,NA,NA,1785,NA,NA,NA
2020-05-04,1842,NA,NA,NA,1842,NA,NA,NA
2020-05-05,1920,NA,NA,NA,1920,NA,NA,NA
2020-05-06,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-07,2045,NA,NA,NA,2045,NA,NA,NA
2020-05-08,2126,NA,NA,NA,2126,NA,NA,NA
2020-05-09,2207,NA,NA,NA,2207,NA,NA,NA
2020-05-10,2294,NA,NA,NA,2294,NA,NA,NA
2020-05-11,2378,NA,NA,NA,2378,NA,NA,NA
2020-05-12,2472,NA,NA,NA,2472,NA,NA,NA
2020-05-13,2568,NA,NA,NA,2568,NA,NA,NA
2020-05-14,2658,NA,NA,NA,2658,NA,NA,NA
2020-05-15,2771,NA,NA,NA,2771,NA,NA,NA
2020-05-16,2868,NA,NA,NA,2868,NA,NA,NA
2020-05-17,2966,NA,NA,NA,2966,NA,NA,NA
2020-05-18,3052,NA,NA,NA,3052,NA,NA,NA
2020-05-19,3139,NA,NA,NA,3139,NA,NA,NA
2020-05-20,3255,NA,NA,NA,3255,NA,NA,NA
2020-05-21,3355,NA,NA,NA,3355,NA,NA,NA
2020-05-22,3458,NA,NA,NA,3458,NA,NA,NA
2020-05-23,3539,NA,NA,NA,3539,NA,NA,NA
2020-05-24,3640,NA,NA,NA,3640,NA,NA,NA
2020-05-25,3774,NA,NA,NA,3774,NA,NA,NA
2020-05-26,3851,NA,NA,NA,3851,NA,NA,NA
2020-05-27,3959,NA,NA,NA,3959,NA,NA,NA
2020-05-28,4046,NA,NA,NA,4046,NA,NA,NA
2020-05-29,4135,NA,NA,NA,4135,NA,NA,NA
2020-05-30,4217,NA,NA,NA,4217,NA,NA,NA
2020-05-31,4285,NA,NA,NA,4285,NA,NA,NA
2020-06-01,4425,NA,NA,NA,4423,NA,NA,NA
2020-06-02,4522,NA,NA,NA,4520,NA,NA,NA
2020-06-03,4622,NA,NA,NA,4619,NA,NA,NA
2020-06-04,4729,NA,NA,NA,4722,NA,NA,NA
2020-06-05,4823,NA,NA,NA,4812,NA,NA,NA
2020-06-06,4941,NA,NA,NA,4926,NA,NA,NA
2020-06-07,5024,NA,NA,NA,5003,NA,NA,NA
2020-06-08,5123,NA,NA,NA,5094,NA,NA,NA
2020-06-09,5218,NA,NA,NA,5180,NA,NA,NA
2020-06-10,5345,NA,NA,NA,5297,NA,NA,NA
2020-06-11,5422,NA,NA,NA,5365,NA,NA,NA
2020-06-12,5532,NA,NA,NA,5465,NA,NA,NA
2020-06-13,5615,NA,NA,NA,5538,NA,NA,NA
2020-06-14,5723,NA,NA,NA,5634,NA,NA,NA
2020-06-15,5845,NA,NA,NA,5743,NA,NA,NA
2020-06-16,5931,NA,NA,NA,5815,NA,NA,NA
2020-06-17,6009,NA,NA,NA,5882,NA,NA,NA
2020-06-18,6092,NA,NA,NA,5950,NA,NA,NA
2020-06-19,6204,NA,NA,NA,6041,NA,NA,NA
2020-06-20,6331,NA,NA,NA,6150,NA,NA,NA
2020-06-21,6413,NA,NA,NA,6211,NA,NA,NA
2020-06-22,6530,NA,NA,NA,6305,NA,NA,NA
2020-06-23,6606,NA,NA,NA,6363,NA,NA,NA
2020-06-24,6687,NA,NA,NA,6427,NA,NA,NA
2020-06-25,6775,NA,NA,NA,6494,NA,NA,NA
