"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,129,NA,NA,NA,129,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,484,NA,NA,NA,484,NA,NA,NA
2020-05-31,706,NA,NA,NA,706,NA,NA,NA
2020-06-07,936,NA,NA,NA,936,NA,NA,NA
2020-06-14,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-21,1394,NA,NA,NA,1394,NA,NA,NA
2020-06-28,1580,NA,NA,NA,1580,NA,NA,NA
2020-07-05,1769,NA,NA,NA,1769,NA,NA,NA
2020-07-12,1931,NA,NA,NA,1931,NA,NA,NA
2020-07-19,2071,NA,NA,NA,2071,NA,NA,NA
2020-07-26,2203,NA,NA,NA,2203,NA,NA,NA
2020-08-02,2300,NA,NA,NA,2300,NA,NA,NA
2020-08-09,2403,NA,NA,NA,2403,NA,NA,NA
2020-08-16,2468,NA,NA,NA,2468,NA,NA,NA
2020-08-23,2526,NA,NA,NA,2526,NA,NA,NA
2020-08-30,2572,NA,NA,NA,2572,NA,NA,NA
2020-09-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-13,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-20,2673,NA,NA,NA,2673,NA,NA,NA
2020-09-27,2703,NA,NA,NA,2703,NA,NA,NA
2020-10-04,2732,NA,NA,NA,2732,NA,NA,NA
2020-10-11,2765,NA,NA,NA,2765,NA,NA,NA
2020-10-18,2795,NA,NA,NA,2795,NA,NA,NA
2020-10-25,2823,NA,NA,NA,2823,NA,NA,NA
2020-11-01,2845,NA,NA,NA,2845,NA,NA,NA
2020-11-08,2870,NA,NA,NA,2870,NA,NA,NA
2020-11-15,2898,NA,NA,NA,2898,NA,NA,NA
2020-11-22,2919,NA,NA,NA,2919,NA,NA,NA
2020-11-29,2958,NA,NA,NA,2958,NA,NA,NA
2020-12-06,3002,NA,NA,NA,3002,NA,NA,NA
2020-12-13,3042,NA,NA,NA,3042,NA,NA,NA
2020-12-20,3101,NA,NA,NA,3101,NA,NA,NA
2020-12-27,3165,NA,NA,NA,3165,NA,NA,NA
2021-01-03,3228,NA,NA,NA,3228,NA,NA,NA
2021-01-10,3303,NA,NA,NA,3303,NA,NA,NA
2021-01-17,3372,NA,NA,NA,3372,NA,NA,NA
2021-01-24,3427,NA,NA,NA,3427,NA,NA,NA
2021-01-31,3501,NA,NA,NA,3501,NA,NA,NA
2021-02-07,3569,NA,NA,NA,3569,NA,NA,NA
2021-02-14,3636,NA,NA,NA,3636,NA,NA,NA
2021-02-21,3716,NA,NA,NA,3716,NA,NA,NA
2021-02-28,3840,NA,NA,NA,3833,NA,NA,NA
2021-03-07,3995,NA,NA,NA,3975,NA,NA,NA
2021-03-14,4195,NA,NA,NA,4154,NA,NA,NA
2021-03-21,4462,NA,NA,NA,4386,NA,NA,NA
2021-03-28,4680,NA,NA,NA,4568,NA,NA,NA
2021-04-04,4861,NA,NA,NA,4713,NA,NA,NA
2021-04-11,5014,NA,NA,NA,4830,NA,NA,NA
2021-04-18,5172,NA,NA,NA,4946,NA,NA,NA
2021-04-25,5307,5307,5185,5487,5009,5009,5009,5009
2021-05-02,NA,5464,5322,5669,NA,5009,5009,5009
