"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.8,NA,NA
2020-03-16,19,NA,19,16.8,NA,NA
2020-03-17,17,NA,17,17.6,NA,NA
2020-03-18,11,NA,11,17.8,NA,NA
2020-03-19,22,NA,22,17.9,NA,NA
2020-03-20,21,NA,21,17.4,NA,NA
2020-03-21,10,NA,10,17.3,NA,NA
2020-03-22,23,NA,23,17.7,NA,NA
2020-03-23,16,NA,16,18.3,NA,NA
2020-03-24,18,NA,18,17.6,NA,NA
2020-03-25,17,NA,17,16.9,NA,NA
2020-03-26,18,NA,18,17.1,NA,NA
2020-03-27,21,NA,21,17.3,NA,NA
2020-03-28,17,NA,17,17.2,NA,NA
2020-03-29,15,NA,15,17,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,12,NA,12,18,NA,NA
2020-04-01,25,NA,25,17.6,NA,NA
2020-04-02,15,NA,15,18.2,NA,NA
2020-04-03,16,NA,16,18.8,NA,NA
2020-04-04,20,NA,20,19.7,NA,NA
2020-04-05,25,NA,25,23.1,NA,NA
2020-04-06,17,NA,17,23,NA,NA
2020-04-07,23,NA,23,23.8,NA,NA
2020-04-08,21,NA,21,25.4,NA,NA
2020-04-09,23,NA,23,26.9,NA,NA
2020-04-10,46,NA,46,28.5,NA,NA
2020-04-11,24,NA,24,30.1,NA,NA
2020-04-12,23,NA,23,33.6,NA,NA
2020-04-13,32,NA,32,37.4,NA,NA
2020-04-14,35,NA,35,39.5,NA,NA
2020-04-15,41,NA,41,39.8,NA,NA
2020-04-16,33,NA,33,41.1,NA,NA
2020-04-17,58,NA,58,42.3,NA,NA
2020-04-18,59,NA,59,43.8,NA,NA
2020-04-19,44,NA,44,45.7,NA,NA
2020-04-20,49,NA,49,46.3,NA,NA
2020-04-21,37,NA,37,47.8,NA,NA
2020-04-22,35,NA,35,48.5,NA,NA
2020-04-23,47,NA,47,48,NA,NA
2020-04-24,54,NA,54,47.8,NA,NA
2020-04-25,47,NA,47,47.8,NA,NA
2020-04-26,48,NA,48,53.8,NA,NA
2020-04-27,65,NA,65,57.1,NA,NA
2020-04-28,54,NA,54,58.6,NA,NA
2020-04-29,42,NA,42,59.4,NA,NA
2020-04-30,49,NA,49,62.5,NA,NA
2020-05-01,97,NA,97,63.8,NA,NA
2020-05-02,68,NA,68,64.9,NA,NA
2020-05-03,62,NA,62,67.7,NA,NA
2020-05-04,62,NA,62,71.7,NA,NA
2020-05-05,78,NA,78,76.2,NA,NA
2020-05-06,61,NA,61,75.5,NA,NA
2020-05-07,76,NA,76,78.6,NA,NA
2020-05-08,82,NA,82,82.3,NA,NA
2020-05-09,82,NA,82,85.3,NA,NA
2020-05-10,94,NA,94,89.3,NA,NA
2020-05-11,90,NA,90,92.9,NA,NA
2020-05-12,99,NA,99,95.5,NA,NA
2020-05-13,99,NA,99,96.3,NA,NA
2020-05-14,92,NA,92,97.6,NA,NA
2020-05-15,118,NA,118,101.8,NA,NA
2020-05-16,97,NA,97,103.5,NA,NA
2020-05-17,102,NA,102,104.7,NA,NA
2020-05-18,90,NA,90,103.9,NA,NA
2020-05-19,95,NA,95,105.6,NA,NA
2020-05-20,136,NA,136,107.7,NA,NA
2020-05-21,107,NA,107,107,NA,NA
2020-05-22,111,NA,111,108.5,NA,NA
2020-05-23,91,NA,91,109.3,NA,NA
2020-05-24,109,NA,109,109.6,NA,NA
2020-05-25,139,NA,139,105.1,NA,NA
2020-05-26,90,NA,90,102.3,NA,NA
2020-05-27,117,NA,117,106.6,NA,NA
2020-05-28,98,NA,98,108.3,NA,NA
2020-05-29,98,NA,98,108.8,NA,NA
2020-05-30,91,NA,91,106.3,NA,NA
2020-05-31,79,NA,79,107.8,NA,NA
2020-06-01,154,NA,154,108.8,NA,NA
2020-06-02,108,NA,108,109.2,NA,NA
2020-06-03,114,NA,114,109.8,NA,NA
2020-06-04,114,NA,114,109.9,NA,NA
2020-06-05,105,NA,105,115.1,NA,NA
2020-06-06,127,NA,127,108.7,NA,NA
2020-06-07,102,NA,102,108.9,NA,NA
2020-06-08,104,NA,104,106.7,NA,NA
2020-06-09,92,NA,92,105.8,NA,NA
2020-06-10,131,NA,131,108.2,NA,NA
2020-06-11,90,NA,90,104.2,NA,NA
2020-06-12,110,NA,110,102,NA,NA
2020-06-13,92,NA,92,100.9,NA,NA
2020-06-14,105,NA,105,101,NA,NA
2020-06-15,129,NA,129,100,NA,NA
2020-06-16,87,NA,87,98.6,NA,NA
2020-06-17,80,NA,80,98.8,NA,NA
2020-06-18,93,NA,93,97.2,NA,NA
2020-06-19,93,NA,93,94.5,NA,NA
2020-06-20,121,NA,121,89.8,NA,NA
2020-06-21,76,NA,76,90.8,NA,NA
2020-06-22,112,NA,112,88.8,NA,NA
2020-06-23,76,NA,76,85.2,NA,NA
2020-06-24,78,NA,78,83.4,NA,NA
2020-06-25,82,NA,82,79.5,NA,NA
2020-06-26,97,NA,97,82.2,NA,NA
2020-06-27,60,NA,60,79.7,NA,NA
2020-06-28,57,NA,57,79.9,NA,NA
2020-06-29,75,NA,75,79,NA,NA
2020-06-30,82,NA,82,77.6,NA,NA
2020-07-01,103,NA,103,77.1,NA,NA
2020-07-02,87,NA,87,77.9,NA,NA
2020-07-03,78,NA,78,78.7,NA,NA
2020-07-04,69,NA,69,76.7,NA,NA
2020-07-05,68,NA,68,76.7,NA,NA
2020-07-06,92,NA,92,73.1,NA,NA
2020-07-07,68,NA,68,70.9,NA,NA
2020-07-08,65,NA,65,70,NA,NA
2020-07-09,55,NA,55,69.3,NA,NA
2020-07-10,82,NA,82,68.5,NA,NA
2020-07-11,67,NA,67,65.1,NA,NA
2020-07-12,65,NA,65,64.8,NA,NA
2020-07-13,69,NA,69,64.9,NA,NA
2020-07-14,62,NA,62,65,NA,NA
2020-07-15,60,NA,60,63,NA,NA
2020-07-16,58,NA,58,61.4,NA,NA
2020-07-17,65,NA,65,60.5,NA,NA
2020-07-18,66,NA,66,57.7,NA,NA
2020-07-19,56,NA,56,56.4,NA,NA
2020-07-20,62,NA,62,55.1,NA,NA
2020-07-21,51,NA,51,53.5,NA,NA
2020-07-22,56,NA,56,53.1,NA,NA
2020-07-23,41,NA,41,51.1,NA,NA
2020-07-24,49,NA,49,51.2,NA,NA
2020-07-25,47,NA,47,49.8,NA,NA
2020-07-26,42,NA,42,49.2,NA,NA
2020-07-27,61,NA,61,50.6,NA,NA
2020-07-28,46,NA,46,52.5,NA,NA
2020-07-29,57,NA,57,53.4,NA,NA
2020-07-30,48,NA,48,52.6,NA,NA
2020-07-31,45,NA,45,53.9,NA,NA
2020-08-01,70,NA,70,52.2,NA,NA
2020-08-02,60,NA,60,52.6,NA,NA
2020-08-03,58,NA,58,51.6,NA,NA
2020-08-04,39,NA,39,50,NA,NA
2020-08-05,55,NA,55,52.1,NA,NA
2020-08-06,44,NA,44,49.3,NA,NA
2020-08-07,50,NA,50,47.6,NA,NA
2020-08-08,47,NA,47,46.3,NA,NA
2020-08-09,32,NA,32,47.1,NA,NA
2020-08-10,66,NA,66,46.8,NA,NA
2020-08-11,42,NA,42,47.5,NA,NA
2020-08-12,43,NA,43,47.3,NA,NA
2020-08-13,45,NA,45,46.9,NA,NA
2020-08-14,47,NA,47,48.3,NA,NA
2020-08-15,52,NA,52,46.6,NA,NA
2020-08-16,51,NA,51,47.5,NA,NA
2020-08-17,48,NA,48,47.7,NA,NA
2020-08-18,43,NA,43,47.2,NA,NA
2020-08-19,46,NA,46,45.8,NA,NA
2020-08-20,49,NA,49,43.7,NA,NA
2020-08-21,51,NA,51,41.9,NA,NA
2020-08-22,45,NA,45,40.7,NA,NA
2020-08-23,40,NA,40,40,NA,NA
2020-08-24,33,NA,33,38.4,NA,NA
2020-08-25,31,NA,31,36.7,NA,NA
2020-08-26,33,NA,33,35.1,NA,NA
2020-08-27,36,NA,36,34.8,NA,NA
2020-08-28,36,NA,36,34.1,NA,NA
2020-08-29,30,NA,30,33.5,NA,NA
2020-08-30,32,NA,32,33.7,NA,NA
2020-08-31,35,NA,35,33.2,NA,NA
2020-09-01,42,NA,42,33.2,NA,NA
2020-09-02,33,NA,33,32.7,NA,NA
2020-09-03,27,NA,27,33.7,NA,NA
2020-09-04,33,NA,33,34.2,NA,NA
2020-09-05,28,NA,28,34.5,NA,NA
2020-09-06,36,NA,36,34,NA,NA
2020-09-07,31,NA,31,34,NA,NA
2020-09-08,40,NA,40,34.6,NA,NA
2020-09-09,37,NA,37,33.8,NA,NA
2020-09-10,38,NA,38,34.6,NA,NA
2020-09-11,37,NA,37,34.5,NA,NA
2020-09-12,33,NA,33,34.3,NA,NA
2020-09-13,33,NA,33,33.7,NA,NA
2020-09-14,25,NA,25,33.9,NA,NA
2020-09-15,36,NA,36,33.1,NA,NA
2020-09-16,35,NA,35,32.4,NA,NA
2020-09-17,NA,29,29,32.7,29,31
2020-09-18,NA,34,34,32.9,34,37
2020-09-19,NA,39,39,33.9,39,42
2020-09-20,NA,30,30,34.1,29,32
2020-09-21,NA,30,30,33.2,29,33
2020-09-22,NA,36,36,33.6,35,39
2020-09-23,NA,35,35,33.6,34,39
2020-09-24,NA,35,35,32.6,34,39
2020-09-25,NA,38,38,33,37,42
2020-09-26,NA,26,26,35.1,24,29
2020-09-27,NA,33,33,35.1,31,37
2020-09-28,NA,34,34,35.1,32,38
2020-09-29,NA,29,29,35.8,27,34
2020-09-30,NA,34,34,35.8,31,38
2020-10-01,NA,51,51,38.1,48,56
2020-10-02,NA,36,36,38.4,33,41
2020-10-03,NA,35,35,37.8,32,40
2020-10-04,NA,42,42,38.4,39,47
2020-10-05,NA,38,38,38.5,35,44
2020-10-06,NA,49,49,37,45,54
2020-10-07,NA,36,36,38.3,32,42
2020-10-08,NA,28,28,38.2,23,33
2020-10-09,NA,35,35,37.4,31,41
2020-10-10,NA,35,35,38.3,31,42
2020-10-11,NA,36,36,37.1,31,43
2020-10-12,NA,49,49,36.6,44,56
2020-10-13,NA,34,34,38,28,41
2020-10-14,NA,34,34,37.3,29,42
2020-10-15,NA,47,47,36.7,41,55
2020-10-16,NA,37,37,35.9,30,45
2020-10-17,NA,31,31,34.1,24,39
2020-10-18,NA,42,42,33.3,35,51
2020-10-19,NA,28,28,32.6,21,38
2020-10-20,NA,29,29,30.8,21,39
2020-10-21,NA,28,28,30.1111111111111,19,39
2020-10-22,NA,31,31,30,21,43
2020-10-23,NA,26,26,28.2857142857143,15,40
2020-10-24,NA,27,27,28.3333333333333,14,41
2020-10-25,NA,29,29,28.2,15,45
