"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,294,NA,NA,NA,294,NA,NA,NA
2020-05-24,479,NA,NA,NA,479,NA,NA,NA
2020-05-31,700,NA,NA,NA,700,NA,NA,NA
2020-06-07,920,NA,NA,NA,920,NA,NA,NA
2020-06-14,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-21,1366,NA,NA,NA,1366,NA,NA,NA
2020-06-28,1549,NA,NA,NA,1549,NA,NA,NA
2020-07-05,1739,NA,NA,NA,1739,NA,NA,NA
2020-07-12,1903,NA,NA,NA,1903,NA,NA,NA
2020-07-19,2045,NA,NA,NA,2045,NA,NA,NA
2020-07-26,2176,NA,NA,NA,2176,NA,NA,NA
2020-08-02,2273,NA,NA,NA,2273,NA,NA,NA
2020-08-09,2374,NA,NA,NA,2374,NA,NA,NA
2020-08-16,2437,NA,NA,NA,2437,NA,NA,NA
2020-08-23,2497,NA,NA,NA,2497,NA,NA,NA
2020-08-30,2543,NA,NA,NA,2543,NA,NA,NA
2020-09-06,2579,NA,NA,NA,2579,NA,NA,NA
2020-09-13,2615,NA,NA,NA,2615,NA,NA,NA
2020-09-20,2643,NA,NA,NA,2643,NA,NA,NA
2020-09-27,2672,NA,NA,NA,2672,NA,NA,NA
2020-10-04,2701,NA,NA,NA,2701,NA,NA,NA
2020-10-11,2733,NA,NA,NA,2733,NA,NA,NA
2020-10-18,2763,NA,NA,NA,2763,NA,NA,NA
2020-10-25,2791,NA,NA,NA,2791,NA,NA,NA
2020-11-01,2811,NA,NA,NA,2810,NA,NA,NA
2020-11-08,2837,NA,NA,NA,2835,NA,NA,NA
2020-11-15,2867,NA,NA,NA,2862,NA,NA,NA
2020-11-22,2889,NA,NA,NA,2880,NA,NA,NA
2020-11-29,2919,2919,2904,2954,2898,2898,2898,2898
2020-12-06,NA,2944,2925,2986,NA,2898,2898,2898
