"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,16.8,NA,NA
2020-03-16,19,NA,19,16.8,NA,NA
2020-03-17,17,NA,17,17.6,NA,NA
2020-03-18,11,NA,11,17.8,NA,NA
2020-03-19,22,NA,22,17.9,NA,NA
2020-03-20,21,NA,21,17.4,NA,NA
2020-03-21,10,NA,10,17.3,NA,NA
2020-03-22,23,NA,23,17.7,NA,NA
2020-03-23,16,NA,16,18.3,NA,NA
2020-03-24,18,NA,18,17.6,NA,NA
2020-03-25,17,NA,17,16.9,NA,NA
2020-03-26,18,NA,18,17.1,NA,NA
2020-03-27,21,NA,21,17.3,NA,NA
2020-03-28,17,NA,17,17.2,NA,NA
2020-03-29,15,NA,15,17,NA,NA
2020-03-30,14,NA,14,17.3,NA,NA
2020-03-31,12,NA,12,18,NA,NA
2020-04-01,25,NA,25,17.6,NA,NA
2020-04-02,15,NA,15,18.2,NA,NA
2020-04-03,16,NA,16,18.8,NA,NA
2020-04-04,20,NA,20,19.7,NA,NA
2020-04-05,25,NA,25,23.1,NA,NA
2020-04-06,17,NA,17,23,NA,NA
2020-04-07,23,NA,23,23.8,NA,NA
2020-04-08,21,NA,21,25.4,NA,NA
2020-04-09,23,NA,23,26.9,NA,NA
2020-04-10,46,NA,46,28.5,NA,NA
2020-04-11,24,NA,24,30.1,NA,NA
2020-04-12,23,NA,23,33.6,NA,NA
2020-04-13,32,NA,32,37.4,NA,NA
2020-04-14,35,NA,35,39.5,NA,NA
2020-04-15,41,NA,41,39.8,NA,NA
2020-04-16,33,NA,33,41.1,NA,NA
2020-04-17,58,NA,58,42.3,NA,NA
2020-04-18,59,NA,59,43.8,NA,NA
2020-04-19,44,NA,44,45.7,NA,NA
2020-04-20,49,NA,49,46.3,NA,NA
2020-04-21,37,NA,37,47.8,NA,NA
2020-04-22,35,NA,35,48.5,NA,NA
2020-04-23,47,NA,47,48,NA,NA
2020-04-24,54,NA,54,47.8,NA,NA
2020-04-25,47,NA,47,47.8,NA,NA
2020-04-26,48,NA,48,53.8,NA,NA
2020-04-27,65,NA,65,57.1,NA,NA
2020-04-28,54,NA,54,58.6,NA,NA
2020-04-29,42,NA,42,59.4,NA,NA
2020-04-30,49,NA,49,62.5,NA,NA
2020-05-01,97,NA,97,63.7,NA,NA
2020-05-02,68,NA,68,64.8,NA,NA
2020-05-03,62,NA,62,67.6,NA,NA
2020-05-04,62,NA,62,71.6,NA,NA
2020-05-05,78,NA,78,76,NA,NA
2020-05-06,60,NA,60,75.2,NA,NA
2020-05-07,76,NA,76,78.2,NA,NA
2020-05-08,82,NA,82,81.9,NA,NA
2020-05-09,82,NA,82,84.9,NA,NA
2020-05-10,93,NA,93,88.9,NA,NA
2020-05-11,89,NA,89,92.5,NA,NA
2020-05-12,98,NA,98,95.1,NA,NA
2020-05-13,99,NA,99,95.8,NA,NA
2020-05-14,92,NA,92,96.9,NA,NA
2020-05-15,118,NA,118,101.1,NA,NA
2020-05-16,96,NA,96,102.9,NA,NA
2020-05-17,102,NA,102,104.1,NA,NA
2020-05-18,89,NA,89,103.3,NA,NA
2020-05-19,93,NA,93,105,NA,NA
2020-05-20,135,NA,135,107,NA,NA
2020-05-21,107,NA,107,106.2,NA,NA
2020-05-22,110,NA,110,107.7,NA,NA
2020-05-23,91,NA,91,108.4,NA,NA
2020-05-24,109,NA,109,108.8,NA,NA
2020-05-25,138,NA,138,104.4,NA,NA
2020-05-26,88,NA,88,101.5,NA,NA
2020-05-27,117,NA,117,106.1,NA,NA
2020-05-28,96,NA,96,107.9,NA,NA
2020-05-29,97,NA,97,108.3,NA,NA
2020-05-30,91,NA,91,105.9,NA,NA
2020-05-31,78,NA,78,107.5,NA,NA
2020-06-01,156,NA,156,108.5,NA,NA
2020-06-02,109,NA,109,109.1,NA,NA
2020-06-03,113,NA,113,109.7,NA,NA
2020-06-04,114,NA,114,109.8,NA,NA
2020-06-05,104,NA,104,115,NA,NA
2020-06-06,127,NA,127,108.3,NA,NA
2020-06-07,102,NA,102,108.4,NA,NA
2020-06-08,103,NA,103,106.3,NA,NA
2020-06-09,92,NA,92,105.4,NA,NA
2020-06-10,130,NA,130,107.9,NA,NA
2020-06-11,89,NA,89,103.8,NA,NA
2020-06-12,110,NA,110,101.6,NA,NA
2020-06-13,92,NA,92,100.6,NA,NA
2020-06-14,105,NA,105,100.7,NA,NA
2020-06-15,129,NA,129,99.9,NA,NA
2020-06-16,86,NA,86,98.6,NA,NA
2020-06-17,80,NA,80,98.8,NA,NA
2020-06-18,93,NA,93,97,NA,NA
2020-06-19,93,NA,93,94.3,NA,NA
2020-06-20,122,NA,122,89.6,NA,NA
2020-06-21,76,NA,76,90.7,NA,NA
2020-06-22,112,NA,112,88.7,NA,NA
2020-06-23,74,NA,74,85.1,NA,NA
2020-06-24,78,NA,78,83.3,NA,NA
2020-06-25,82,NA,82,79.3,NA,NA
2020-06-26,97,NA,97,82.1,NA,NA
2020-06-27,60,NA,60,79.5,NA,NA
2020-06-28,57,NA,57,79.8,NA,NA
2020-06-29,75,NA,75,78.9,NA,NA
2020-06-30,82,NA,82,77.4,NA,NA
2020-07-01,104,NA,104,76.8,NA,NA
2020-07-02,86,NA,86,77.5,NA,NA
2020-07-03,77,NA,77,78.3,NA,NA
2020-07-04,69,NA,69,76.2,NA,NA
2020-07-05,67,NA,67,75.9,NA,NA
2020-07-06,91,NA,91,72.2,NA,NA
2020-07-07,67,NA,67,70.1,NA,NA
2020-07-08,65,NA,65,69.1,NA,NA
2020-07-09,54,NA,54,68.3,NA,NA
2020-07-10,79,NA,79,67.5,NA,NA
2020-07-11,67,NA,67,64.2,NA,NA
2020-07-12,65,NA,65,64,NA,NA
2020-07-13,67,NA,67,64.1,NA,NA
2020-07-14,61,NA,61,64.2,NA,NA
2020-07-15,59,NA,59,62.5,NA,NA
2020-07-16,58,NA,58,60.8,NA,NA
2020-07-17,65,NA,65,60,NA,NA
2020-07-18,66,NA,66,57.4,NA,NA
2020-07-19,55,NA,55,56.1,NA,NA
2020-07-20,62,NA,62,54.9,NA,NA
2020-07-21,50,NA,50,53.3,NA,NA
2020-07-22,57,NA,57,52.9,NA,NA
2020-07-23,41,NA,41,50.9,NA,NA
2020-07-24,48,NA,48,51.1,NA,NA
2020-07-25,47,NA,47,49.5,NA,NA
2020-07-26,42,NA,42,49,NA,NA
2020-07-27,61,NA,61,50.1,NA,NA
2020-07-28,46,NA,46,51.9,NA,NA
2020-07-29,57,NA,57,53,NA,NA
2020-07-30,46,NA,46,52.2,NA,NA
2020-07-31,45,NA,45,53.4,NA,NA
2020-08-01,68,NA,68,51.8,NA,NA
2020-08-02,59,NA,59,52.2,NA,NA
2020-08-03,59,NA,59,51.3,NA,NA
2020-08-04,39,NA,39,49.9,NA,NA
2020-08-05,54,NA,54,52,NA,NA
2020-08-06,45,NA,45,49.2,NA,NA
2020-08-07,50,NA,50,47.5,NA,NA
2020-08-08,48,NA,48,46.1,NA,NA
2020-08-09,32,NA,32,46.8,NA,NA
2020-08-10,66,NA,66,46.5,NA,NA
2020-08-11,40,NA,40,47,NA,NA
2020-08-12,42,NA,42,46.7,NA,NA
2020-08-13,45,NA,45,46.3,NA,NA
2020-08-14,46,NA,46,47.8,NA,NA
2020-08-15,51,NA,51,46.3,NA,NA
2020-08-16,50,NA,50,47.2,NA,NA
2020-08-17,47,NA,47,47.6,NA,NA
2020-08-18,44,NA,44,47,NA,NA
2020-08-19,47,NA,47,45.6,NA,NA
2020-08-20,51,NA,51,43.6,NA,NA
2020-08-21,49,NA,49,42,NA,NA
2020-08-22,46,NA,46,40.9,NA,NA
2020-08-23,39,NA,39,40,NA,NA
2020-08-24,32,NA,32,38.2,NA,NA
2020-08-25,31,NA,31,36.2,NA,NA
2020-08-26,34,NA,34,34.8,NA,NA
2020-08-27,36,NA,36,34.5,NA,NA
2020-08-28,35,NA,35,33.6,NA,NA
2020-08-29,29,NA,29,33,NA,NA
2020-08-30,31,NA,31,33.2,NA,NA
2020-08-31,35,NA,35,32.6,NA,NA
2020-09-01,43,NA,43,32.5,NA,NA
2020-09-02,30,NA,30,31.9,NA,NA
2020-09-03,26,NA,26,33.1,NA,NA
2020-09-04,33,NA,33,33.7,NA,NA
2020-09-05,28,NA,28,33.7,NA,NA
2020-09-06,35,NA,35,32.9,NA,NA
2020-09-07,29,NA,29,33.1,NA,NA
2020-09-08,41,NA,41,33.8,NA,NA
2020-09-09,37,NA,37,33,NA,NA
2020-09-10,NA,35,35,33.8,35,36
2020-09-11,NA,35,35,33.8,35,36
2020-09-12,NA,32,32,33.9,32,34
2020-09-13,NA,33,33,33.3,33,35
2020-09-14,NA,25,25,33.7,25,27
2020-09-15,NA,36,36,33.3,35,39
2020-09-16,NA,35,35,32.8,34,39
2020-09-17,NA,30,30,33.3,29,34
2020-09-18,NA,35,35,33.8,34,39
2020-09-19,NA,41,41,34.8,39,44
2020-09-20,NA,31,31,35.1,29,35
2020-09-21,NA,30,30,34.3,28,34
2020-09-22,NA,37,37,34.6,34,41
2020-09-23,NA,38,38,34.9,35,43
2020-09-24,NA,35,35,33.5,31,39
2020-09-25,NA,39,39,33.6,36,44
2020-09-26,NA,27,27,35.5,24,32
2020-09-27,NA,33,33,35.7,30,38
2020-09-28,NA,38,38,35.5,34,43
2020-09-29,NA,27,27,35.9,23,32
2020-09-30,NA,32,32,36,28,38
2020-10-01,NA,49,49,38.1,45,55
2020-10-02,NA,39,39,38.6,35,46
2020-10-03,NA,36,36,38,31,43
2020-10-04,NA,39,39,38.7,34,46
2020-10-05,NA,40,40,38.6,34,46
2020-10-06,NA,48,48,37.7,43,56
2020-10-07,NA,38,38,37.8,32,46
2020-10-08,NA,32,32,36.9,26,40
2020-10-09,NA,34,34,36,28,42
2020-10-10,NA,31,31,35.3,25,40
2020-10-11,NA,40,40,33.2,33,49
2020-10-12,NA,40,40,32.3,32,49
2020-10-13,NA,27,27,32.2,19,38
2020-10-14,NA,30,30,32,21,41
2020-10-15,NA,33,33,32.125,23,45
2020-10-16,NA,27,27,31,15,40
2020-10-17,NA,29,29,29.5,16,43
2020-10-18,NA,31,31,30,17,46
