"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,4,NA,4,2.4,NA,NA
2020-04-16,4,NA,4,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,1,NA,1,4.4,NA,NA
2020-04-20,2,NA,2,4.7,NA,NA
2020-04-21,6,NA,6,4.9,NA,NA
2020-04-22,5,NA,5,5.2,NA,NA
2020-04-23,8,NA,8,5.4,NA,NA
2020-04-24,6,NA,6,5.9,NA,NA
2020-04-25,7,NA,7,6.4,NA,NA
2020-04-26,6,NA,6,6.2,NA,NA
2020-04-27,6,NA,6,6.6,NA,NA
2020-04-28,7,NA,7,6.9,NA,NA
2020-04-29,6,NA,6,7.3,NA,NA
2020-04-30,7,NA,7,7.1,NA,NA
2020-05-01,4,NA,4,7.2,NA,NA
2020-05-02,9,NA,9,7.3,NA,NA
2020-05-03,11,NA,11,8.2,NA,NA
2020-05-04,10,NA,10,8.6,NA,NA
2020-05-05,5,NA,5,8.8,NA,NA
2020-05-06,7,NA,7,9.4,NA,NA
2020-05-07,7,NA,7,9.7,NA,NA
2020-05-08,16,NA,16,9.4,NA,NA
2020-05-09,10,NA,10,9.9,NA,NA
2020-05-10,9,NA,9,10.4,NA,NA
2020-05-11,10,NA,10,11,NA,NA
2020-05-12,12,NA,12,12.2,NA,NA
2020-05-13,8,NA,8,12.7,NA,NA
2020-05-14,15,NA,15,13.4,NA,NA
2020-05-15,10,NA,10,15.1,NA,NA
2020-05-16,13,NA,13,16.1,NA,NA
2020-05-17,19,NA,19,18.7,NA,NA
2020-05-18,21,NA,21,20.3,NA,NA
2020-05-19,17,NA,17,21.8,NA,NA
2020-05-20,26,NA,26,23,NA,NA
2020-05-21,20,NA,20,24.9,NA,NA
2020-05-22,38,NA,38,26.6,NA,NA
2020-05-23,24,NA,24,26.9,NA,NA
2020-05-24,30,NA,30,28.7,NA,NA
2020-05-25,22,NA,22,29.4,NA,NA
2020-05-26,32,NA,32,29.7,NA,NA
2020-05-27,36,NA,36,28.3,NA,NA
2020-05-28,24,NA,24,29.5,NA,NA
2020-05-29,35,NA,35,29.7,NA,NA
2020-05-30,33,NA,33,30.4,NA,NA
2020-05-31,23,NA,23,30.4,NA,NA
2020-06-01,24,NA,24,29.5,NA,NA
2020-06-02,36,NA,36,29.9,NA,NA
2020-06-03,32,NA,32,29.9,NA,NA
2020-06-04,29,NA,29,28.4,NA,NA
2020-06-05,32,NA,32,29.2,NA,NA
2020-06-06,27,NA,27,29.6,NA,NA
2020-06-07,NA,28,28,28,28,28
2020-06-08,NA,35,35,26.9,35,35
2020-06-09,NA,18,18,26.4,18,18
2020-06-10,NA,31,31,25.7,31,31
2020-06-11,NA,28,28,25.6,28,28
2020-06-12,NA,20,20,25.3,20,20
2020-06-13,NA,21,21,24.4,21,21
2020-06-14,NA,24,24,25.3,24,24
2020-06-15,NA,25,25,25.5,25,25
2020-06-16,NA,26,26,25.7,26,27
2020-06-17,NA,25,25,26.1,25,26
2020-06-18,NA,26,26,25.8,26,27
2020-06-19,NA,27,27,26.3,27,29
2020-06-20,NA,33,33,26.5,32,35
2020-06-21,NA,30,30,26.4,29,34
2020-06-22,NA,24,24,25.9,23,28
2020-06-23,NA,18,18,25.8,16,21
2020-06-24,NA,29,29,26.2,27,33
2020-06-25,NA,27,27,25.3,24,31
2020-06-26,NA,25,25,25.1,22,29
2020-06-27,NA,20,20,26.3,17,25
2020-06-28,NA,25,25,26.8,22,30
2020-06-29,NA,31,31,26.4,27,36
2020-06-30,NA,24,24,26.6,20,30
2020-07-01,NA,28,28,26,24,33
2020-07-02,NA,36,36,26.6,32,42
2020-07-03,NA,23,23,26.7,19,29
2020-07-04,NA,25,25,25.4,20,30
2020-07-05,NA,29,29,25.2,24,35
2020-07-06,NA,19,19,25.2,15,26
2020-07-07,NA,26,26,24.1,21,33
2020-07-08,NA,26,26,23.6,20,33
2020-07-09,NA,18,18,23.7,13,26
2020-07-10,NA,22,22,23.5,16,29
2020-07-11,NA,28,28,24,22,35
2020-07-12,NA,25,25,23.75,19,33
2020-07-13,NA,18,18,23.4285714285714,11,26
2020-07-14,NA,26,26,24.3333333333333,19,36
2020-07-15,NA,27,27,24.8,18,37.0249999999996
