"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,254,NA,NA,NA,254,NA,NA,NA
2020-03-22,377,NA,NA,NA,377,NA,NA,NA
2020-03-29,496,NA,NA,NA,496,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1101,NA,NA,NA,1101,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1853,NA,NA,NA,1853,NA,NA,NA
2020-05-10,2392,NA,NA,NA,2392,NA,NA,NA
2020-05-17,3091,NA,NA,NA,3091,NA,NA,NA
2020-05-24,3837,NA,NA,NA,3837,NA,NA,NA
2020-05-31,4557,NA,NA,NA,4557,NA,NA,NA
2020-06-07,5387,NA,NA,NA,5387,NA,NA,NA
2020-06-14,6116,NA,NA,NA,6116,NA,NA,NA
2020-06-21,6789,NA,NA,NA,6789,NA,NA,NA
2020-06-28,7346,NA,NA,NA,7346,NA,NA,NA
2020-07-05,7908,NA,NA,NA,7908,NA,NA,NA
2020-07-12,8396,NA,NA,NA,8396,NA,NA,NA
2020-07-19,8831,NA,NA,NA,8831,NA,NA,NA
2020-07-26,9179,NA,NA,NA,9179,NA,NA,NA
2020-08-02,9560,NA,NA,NA,9560,NA,NA,NA
2020-08-09,9884,NA,NA,NA,9884,NA,NA,NA
2020-08-16,10228,NA,NA,NA,10228,NA,NA,NA
2020-08-23,10550,NA,NA,NA,10550,NA,NA,NA
2020-08-30,10781,NA,NA,NA,10781,NA,NA,NA
2020-09-06,11010,NA,NA,NA,11010,NA,NA,NA
2020-09-13,11260,NA,NA,NA,11260,NA,NA,NA
2020-09-20,11486,NA,NA,NA,11486,NA,NA,NA
2020-09-27,11715,NA,NA,NA,11715,NA,NA,NA
2020-10-04,11987,NA,NA,NA,11987,NA,NA,NA
2020-10-11,12228,NA,NA,NA,12228,NA,NA,NA
2020-10-18,12495,NA,NA,NA,12495,NA,NA,NA
2020-10-25,12712,NA,NA,NA,12712,NA,NA,NA
2020-11-01,12930,NA,NA,NA,12930,NA,NA,NA
2020-11-08,13185,NA,NA,NA,13185,NA,NA,NA
2020-11-15,13469,NA,NA,NA,13469,NA,NA,NA
2020-11-22,13799,NA,NA,NA,13794,NA,NA,NA
2020-11-29,14110,NA,NA,NA,14099,NA,NA,NA
2020-12-06,14505,NA,NA,NA,14483,NA,NA,NA
2020-12-13,14896,NA,NA,NA,14858,NA,NA,NA
2020-12-20,15253,NA,NA,NA,15196,NA,NA,NA
2020-12-27,15613,NA,NA,NA,15525,NA,NA,NA
2021-01-03,16008,NA,NA,NA,15854,NA,NA,NA
2021-01-10,16399,NA,NA,NA,16072,NA,NA,NA
2021-01-17,16769,16769,16603,16964,16110,16110,16110,16110
2021-01-24,NA,17168,16953,17416,NA,16154,16149,16160
