"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,693,NA,693,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,835,NA,835,NA,NA,NA
2020-06-14,725,NA,725,NA,NA,NA
2020-06-21,672,NA,672,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,562,NA,562,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,345,NA,345,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,322,NA,322,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,227,NA,227,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,222,NA,222,NA,NA,NA
2020-09-27,223,NA,223,NA,NA,NA
2020-10-04,267,NA,267,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,325,NA,325,NA,NA,NA
2020-11-29,311,NA,311,NA,NA,NA
2020-12-06,403,NA,403,NA,NA,NA
2020-12-13,382,NA,382,NA,NA,NA
2020-12-20,NA,349,349,NA,346,356
2020-12-27,NA,346,346,NA,341,354
2021-01-03,NA,384,384,NA,379,394
2021-01-10,NA,390,390,NA,383,399
2021-01-17,NA,279,279,NA,272,288
2021-01-24,NA,321,321,NA,311,334
2021-01-31,NA,402,402,NA,384,422
2021-02-07,NA,428,428,NA,392,470
2021-02-14,NA,548,548,NA,436,702
