"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.33333333333333,NA,NA
2020-03-19,1,NA,1,1.4,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-21,1,NA,1,1.6,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,2,NA,2,2,NA,NA
2020-03-26,3,NA,3,1.9,NA,NA
2020-03-27,2,NA,2,1.9,NA,NA
2020-03-28,4,NA,4,2.1,NA,NA
2020-03-29,2,NA,2,2.4,NA,NA
2020-03-30,1,NA,1,2.8,NA,NA
2020-03-31,1,NA,1,2.9,NA,NA
2020-04-01,1,NA,1,3.2,NA,NA
2020-04-02,4,NA,4,3.3,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,6,NA,6,3.4,NA,NA
2020-04-05,4,NA,4,3.6,NA,NA
2020-04-06,5,NA,5,3.9,NA,NA
2020-04-07,5,NA,5,4.1,NA,NA
2020-04-08,2,NA,2,4,NA,NA
2020-04-09,2,NA,2,3.9,NA,NA
2020-04-10,3,NA,3,4.2,NA,NA
2020-04-11,4,NA,4,4.2,NA,NA
2020-04-12,6,NA,6,4.2,NA,NA
2020-04-13,3,NA,3,4.7,NA,NA
2020-04-14,5,NA,5,5.3,NA,NA
2020-04-15,7,NA,7,5.7,NA,NA
2020-04-16,5,NA,5,6,NA,NA
2020-04-17,5,NA,5,6.2,NA,NA
2020-04-18,7,NA,7,7.1,NA,NA
2020-04-19,8,NA,8,7.7,NA,NA
2020-04-20,7,NA,7,8.6,NA,NA
2020-04-21,7,NA,7,9,NA,NA
2020-04-22,8,NA,8,9.3,NA,NA
2020-04-23,12,NA,12,9.9,NA,NA
2020-04-24,11,NA,11,10.5,NA,NA
2020-04-25,16,NA,16,11.1,NA,NA
2020-04-26,9,NA,9,11.1,NA,NA
2020-04-27,8,NA,8,11.9,NA,NA
2020-04-28,13,NA,13,12.4,NA,NA
2020-04-29,14,NA,14,13.4,NA,NA
2020-04-30,13,NA,13,13.1,NA,NA
2020-05-01,7,NA,7,13.6,NA,NA
2020-05-02,16,NA,16,14.8,NA,NA
2020-05-03,17,NA,17,15.7,NA,NA
2020-05-04,21,NA,21,16.1,NA,NA
2020-05-05,13,NA,13,15.9,NA,NA
2020-05-06,14,NA,14,17.1,NA,NA
2020-05-07,20,NA,20,16.9,NA,NA
2020-05-08,22,NA,22,16.6,NA,NA
2020-05-09,18,NA,18,16.9,NA,NA
2020-05-10,11,NA,11,17.3,NA,NA
2020-05-11,19,NA,19,17.9,NA,NA
2020-05-12,14,NA,14,18.4,NA,NA
2020-05-13,14,NA,14,19.2,NA,NA
2020-05-14,24,NA,24,20,NA,NA
2020-05-15,17,NA,17,22.8,NA,NA
2020-05-16,20,NA,20,24,NA,NA
2020-05-17,25,NA,25,27.3,NA,NA
2020-05-18,30,NA,30,29.7,NA,NA
2020-05-19,26,NA,26,31.2,NA,NA
2020-05-20,39,NA,39,32.2,NA,NA
2020-05-21,31,NA,31,34,NA,NA
2020-05-22,47,NA,47,36.4,NA,NA
2020-05-23,38,NA,38,36.3,NA,NA
2020-05-24,39,NA,39,37.4,NA,NA
2020-05-25,27,NA,27,37.4,NA,NA
2020-05-26,38,NA,38,37.8,NA,NA
2020-05-27,49,NA,49,36.9,NA,NA
2020-05-28,29,NA,29,37.6,NA,NA
2020-05-29,37,NA,37,37.6,NA,NA
