"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,286,NA,NA,NA,286,NA,NA,NA
2020-05-10,411,NA,NA,NA,411,NA,NA,NA
2020-05-17,547,NA,NA,NA,547,NA,NA,NA
2020-05-24,810,NA,NA,NA,810,NA,NA,NA
2020-05-31,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-07,1377,NA,NA,NA,1377,NA,NA,NA
2020-06-14,1665,NA,NA,NA,1665,NA,NA,NA
2020-06-21,1971,NA,NA,NA,1971,NA,NA,NA
2020-06-28,2218,NA,NA,NA,2218,NA,NA,NA
2020-07-05,2465,NA,NA,NA,2465,NA,NA,NA
2020-07-12,2691,NA,NA,NA,2691,NA,NA,NA
2020-07-19,2869,NA,NA,NA,2869,NA,NA,NA
2020-07-26,3049,NA,NA,NA,3049,NA,NA,NA
2020-08-02,3188,NA,NA,NA,3188,NA,NA,NA
2020-08-09,3336,NA,NA,NA,3336,NA,NA,NA
2020-08-16,3436,NA,NA,NA,3436,NA,NA,NA
2020-08-23,3531,NA,NA,NA,3531,NA,NA,NA
2020-08-30,3617,NA,NA,NA,3617,NA,NA,NA
2020-09-06,3681,NA,NA,NA,3681,NA,NA,NA
2020-09-13,3748,NA,NA,NA,3748,NA,NA,NA
2020-09-20,3806,NA,NA,NA,3806,NA,NA,NA
2020-09-27,3870,NA,NA,NA,3870,NA,NA,NA
2020-10-04,3924,NA,NA,NA,3924,NA,NA,NA
2020-10-11,3993,NA,NA,NA,3993,NA,NA,NA
2020-10-18,4058,NA,NA,NA,4058,NA,NA,NA
2020-10-25,4115,NA,NA,NA,4115,NA,NA,NA
2020-11-01,4159,NA,NA,NA,4159,NA,NA,NA
2020-11-08,4207,NA,NA,NA,4207,NA,NA,NA
2020-11-15,4259,NA,NA,NA,4259,NA,NA,NA
2020-11-22,4301,NA,NA,NA,4301,NA,NA,NA
2020-11-29,4368,NA,NA,NA,4368,NA,NA,NA
2020-12-06,4429,NA,NA,NA,4429,NA,NA,NA
2020-12-13,4493,NA,NA,NA,4493,NA,NA,NA
2020-12-20,4580,NA,NA,NA,4580,NA,NA,NA
2020-12-27,4666,NA,NA,NA,4666,NA,NA,NA
2021-01-03,4750,NA,NA,NA,4750,NA,NA,NA
2021-01-10,4858,NA,NA,NA,4858,NA,NA,NA
2021-01-17,4946,NA,NA,NA,4946,NA,NA,NA
2021-01-24,5010,NA,NA,NA,5010,NA,NA,NA
2021-01-31,5112,NA,NA,NA,5112,NA,NA,NA
2021-02-07,5208,NA,NA,NA,5208,NA,NA,NA
2021-02-14,5304,NA,NA,NA,5304,NA,NA,NA
2021-02-21,5418,NA,NA,NA,5418,NA,NA,NA
2021-02-28,5567,NA,NA,NA,5567,NA,NA,NA
2021-03-07,5750,NA,NA,NA,5750,NA,NA,NA
2021-03-14,5978,NA,NA,NA,5978,NA,NA,NA
2021-03-21,6254,NA,NA,NA,6254,NA,NA,NA
2021-03-28,6503,NA,NA,NA,6503,NA,NA,NA
2021-04-04,6718,NA,NA,NA,6718,NA,NA,NA
2021-04-11,6907,NA,NA,NA,6907,NA,NA,NA
2021-04-18,7101,NA,NA,NA,7101,NA,NA,NA
2021-04-25,7277,NA,NA,NA,7277,NA,NA,NA
2021-05-02,7453,NA,NA,NA,7453,NA,NA,NA
2021-05-09,7616,NA,NA,NA,7616,NA,NA,NA
2021-05-16,7794,NA,NA,NA,7794,NA,NA,NA
2021-05-23,7980,NA,NA,NA,7979,NA,NA,NA
2021-05-30,8151,NA,NA,NA,8146,NA,NA,NA
2021-06-06,8345,NA,NA,NA,8326,NA,NA,NA
2021-06-13,8495,NA,NA,NA,8458,NA,NA,NA
2021-06-20,8663,NA,NA,NA,8601,NA,NA,NA
2021-06-27,8805,NA,NA,NA,8715,NA,NA,NA
2021-07-04,8913,NA,NA,NA,8794,NA,NA,NA
2021-07-11,9025,NA,NA,NA,8873,NA,NA,NA
2021-07-18,9100,9100,9015,9209,8902,8902,8902,8902
2021-07-25,NA,9201,9102,9329,NA,8902,8902,8902
