"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,443,NA,443,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,721,NA,721,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,557,NA,557,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,319,NA,319,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,390,NA,390,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,403,NA,403,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,366,NA,366,NA,NA,NA
2021-01-31,426,NA,426,NA,NA,NA
2021-02-07,504,NA,504,NA,NA,NA
2021-02-14,651,NA,651,NA,NA,NA
2021-02-21,845,NA,845,NA,NA,NA
2021-02-28,932,NA,932,NA,NA,NA
2021-03-07,1103,NA,1103,NA,NA,NA
2021-03-14,907,NA,907,NA,NA,NA
2021-03-21,793,NA,793,NA,NA,NA
2021-03-28,669,NA,669,NA,NA,NA
2021-04-04,600,NA,600,NA,NA,NA
2021-04-11,613,NA,613,NA,NA,NA
2021-04-18,539,NA,539,NA,NA,NA
2021-04-25,639,NA,639,NA,NA,NA
2021-05-02,717,NA,717,NA,NA,NA
2021-05-09,776,NA,776,NA,NA,NA
2021-05-16,873,NA,873,NA,NA,NA
2021-05-23,774,NA,774,NA,NA,NA
2021-05-30,643,NA,643,NA,NA,NA
2021-06-06,600,NA,600,NA,NA,NA
2021-06-13,529,NA,529,NA,NA,NA
2021-06-20,393,NA,393,NA,NA,NA
2021-06-27,309,NA,309,NA,NA,NA
2021-07-04,279,NA,279,NA,NA,NA
2021-07-11,199,NA,199,NA,NA,NA
2021-07-18,175,NA,175,NA,NA,NA
2021-07-25,142,NA,142,NA,NA,NA
2021-08-01,136,NA,136,NA,NA,NA
2021-08-08,119,NA,119,NA,NA,NA
2021-08-15,110,NA,110,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,96,NA,96,NA,NA,NA
2021-09-12,94,NA,94,NA,NA,NA
2021-09-19,69,NA,69,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,81,NA,81,NA,NA,NA
2021-10-17,88,NA,88,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,76,NA,76,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,96,NA,96,NA,NA,NA
2021-12-05,147,NA,147,NA,NA,NA
2021-12-12,276,NA,276,NA,NA,NA
2021-12-19,397,NA,397,NA,NA,NA
2021-12-26,337,NA,337,NA,NA,NA
2022-01-02,275,NA,275,NA,NA,NA
2022-01-09,220,NA,220,NA,NA,NA
2022-01-16,292,NA,292,NA,NA,NA
2022-01-23,428,NA,428,NA,NA,NA
2022-01-30,375,NA,375,NA,NA,NA
2022-02-06,222,NA,222,NA,NA,NA
2022-02-13,NA,115,115,NA,115,117
2022-02-20,NA,128,128,NA,126,132
2022-02-27,NA,111,111,NA,106,117
2022-03-06,NA,104,104,NA,98,111
2022-03-13,NA,123,123,NA,115,132
2022-03-20,NA,105,105,NA,97,116
2022-03-27,NA,103,103,NA,93,116
2022-04-03,NA,117,117,NA,101,136
2022-04-10,NA,128,128,NA,88,183
