"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,96,NA,NA,NA,96,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,344,NA,NA,NA,344,NA,NA,NA
2020-04-26,524,NA,NA,NA,524,NA,NA,NA
2020-05-03,818,NA,NA,NA,818,NA,NA,NA
2020-05-10,1188,NA,NA,NA,1188,NA,NA,NA
2020-05-17,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2838,NA,NA,NA,2838,NA,NA,NA
2020-06-07,3451,NA,NA,NA,3451,NA,NA,NA
2020-06-14,3968,NA,NA,NA,3968,NA,NA,NA
2020-06-21,4470,NA,NA,NA,4470,NA,NA,NA
2020-06-28,4851,NA,NA,NA,4851,NA,NA,NA
2020-07-05,5241,NA,NA,NA,5241,NA,NA,NA
2020-07-12,5552,NA,NA,NA,5552,NA,NA,NA
2020-07-19,5832,NA,NA,NA,5832,NA,NA,NA
2020-07-26,6023,NA,NA,NA,6023,NA,NA,NA
2020-08-02,6228,NA,NA,NA,6228,NA,NA,NA
2020-08-09,6399,NA,NA,NA,6399,NA,NA,NA
2020-08-16,6560,NA,NA,NA,6560,NA,NA,NA
2020-08-23,6710,NA,NA,NA,6710,NA,NA,NA
2020-08-30,6809,NA,NA,NA,6809,NA,NA,NA
2020-09-06,6892,NA,NA,NA,6892,NA,NA,NA
2020-09-13,6984,NA,NA,NA,6984,NA,NA,NA
2020-09-20,7069,NA,NA,NA,7069,NA,NA,NA
2020-09-27,7160,NA,NA,NA,7160,NA,NA,NA
2020-10-04,7299,NA,NA,NA,7298,NA,NA,NA
2020-10-11,7411,NA,NA,NA,7407,NA,NA,NA
2020-10-18,7513,NA,NA,NA,7506,NA,NA,NA
2020-10-25,7601,NA,NA,NA,7589,NA,NA,NA
2020-11-01,7691,NA,NA,NA,7669,NA,NA,NA
2020-11-08,7807,NA,NA,NA,7763,NA,NA,NA
2020-11-15,7911,NA,NA,NA,7820,NA,NA,NA
2020-11-22,8010,8010,7932,8115,7830,7830,7830,7830
2020-11-29,NA,8115,8013,8250,NA,7837,7836,7840
