"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,42,NA,42,NA,NA,NA
2020-04-26,73,NA,73,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,136,NA,136,NA,NA,NA
2020-05-24,264,NA,264,NA,NA,NA
2020-05-31,274,NA,274,NA,NA,NA
2020-06-07,296,NA,296,NA,NA,NA
2020-06-14,290,NA,290,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,226,NA,226,NA,NA,NA
2020-07-19,180,NA,180,NA,NA,NA
2020-07-26,182,NA,182,NA,NA,NA
2020-08-02,140,NA,140,NA,NA,NA
2020-08-09,148,NA,148,NA,NA,NA
2020-08-16,104,NA,104,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,88,NA,88,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,70,NA,70,NA,NA,NA
2020-10-18,66,NA,66,NA,NA,NA
2020-10-25,58,NA,58,NA,NA,NA
2020-11-01,45,NA,45,NA,NA,NA
2020-11-08,48,NA,48,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,42,NA,42,NA,NA,NA
2020-11-29,70,NA,70,NA,NA,NA
2020-12-06,62,NA,62,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,90,NA,90,NA,NA,NA
2020-12-27,88,NA,88,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,88,NA,88,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,101,NA,101,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,98,NA,98,NA,NA,NA
2021-02-21,114,NA,114,NA,NA,NA
2021-02-28,150,NA,150,NA,NA,NA
2021-03-07,187,NA,187,NA,NA,NA
2021-03-14,237,NA,237,NA,NA,NA
2021-03-21,279,NA,279,NA,NA,NA
2021-03-28,254,NA,254,NA,NA,NA
2021-04-04,225,NA,225,NA,NA,NA
2021-04-11,207,NA,207,NA,NA,NA
2021-04-18,206,NA,206,NA,NA,NA
2021-04-25,182,NA,182,NA,NA,NA
2021-05-02,186,NA,186,NA,NA,NA
2021-05-09,175,NA,175,NA,NA,NA
2021-05-16,186,NA,186,NA,NA,NA
2021-05-23,189,NA,189,NA,NA,NA
2021-05-30,175,NA,175,NA,NA,NA
2021-06-06,185,NA,185,NA,NA,NA
2021-06-13,151,NA,151,NA,NA,NA
2021-06-20,158,NA,158,NA,NA,NA
2021-06-27,125,NA,125,NA,NA,NA
2021-07-04,87,NA,87,NA,NA,NA
2021-07-11,NA,85,85,NA,85,85
2021-07-18,NA,57,57,NA,57,58
2021-07-25,NA,59,59,NA,59,61
2021-08-01,NA,39,39,NA,39,42
2021-08-08,NA,38,38,NA,37,41
2021-08-15,NA,33,33,NA,32,37
2021-08-22,NA,23,23,NA,21,27
2021-08-29,NA,25,25,NA,22,29
2021-09-05,NA,18,18,NA,13,26
