"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
10,15,2.05102075758602,0.505182690921221,1.18508587986446,1.30054841000741,1.69148195890458,2.00706361264724,2.36668303699683,2.94930257914691,3.15684895758088,2020-03-20
11,16,1.86271240180142,0.460789506890171,1.07821251497218,1.18163081307838,1.5324761754445,1.82323228538007,2.14736869769014,2.68479094143267,2.86961740763736,2020-03-21
12,17,2.32482269108243,0.496053608635445,1.45808435567891,1.57991660645022,1.97270837278332,2.28730901153153,2.63689707614921,3.1989308618038,3.39629353887204,2020-03-22
13,18,2.23546530932097,0.45923690771172,1.43422099023661,1.54073572219775,1.90906135239598,2.2023871775019,2.52610922867883,3.04067629098418,3.22148314765071,2020-03-23
14,19,2.15354076823656,0.421892814182674,1.41658642970116,1.5172230808701,1.85652023119628,2.12250565762921,2.41814816923447,2.89568479450705,3.05927213307213,2020-03-24
15,20,1.67674595081365,0.338924725420056,1.08703160875205,1.16792054558628,1.43652071658681,1.65015260157736,1.88770740672655,2.27181002992527,2.41926811646218,2020-03-25
16,21,1.32283784450911,0.272953073250287,0.851338335447144,0.912840504884328,1.13040499140191,1.29992111105411,1.49335597804121,1.80289317517269,1.9148281401346,2020-03-26
17,22,1.21122819723637,0.242280691749987,0.791635576006723,0.84812531204974,1.03935991255384,1.19329268843758,1.36284879191899,1.63817256198107,1.73816649582038,2020-03-27
18,23,1.00110152264893,0.206307832752425,0.639878945690914,0.68975725511741,0.855582562387194,0.986468666525358,1.12956383524007,1.36297326650328,1.44467544920609,2020-03-28
19,24,0.888045688899707,0.187474371727686,0.559004216943086,0.60487423399085,0.7561698175419,0.873983191580269,1.00631473291005,1.21673589403886,1.29228914669574,2020-03-29
20,25,0.769218493832091,0.172901180530769,0.469668874928257,0.508364234733764,0.645550887907974,0.756478639645984,0.87761158237587,1.07674344395884,1.14103013550338,2020-03-30
21,26,0.748434748585363,0.173369379057997,0.448475489189466,0.486710004305752,0.625013061379537,0.734845966430353,0.856812158450622,1.05400094074705,1.12364317054543,2020-03-31
22,27,0.787197902241181,0.182800368552272,0.471061439243903,0.51415215174004,0.656623052728305,0.772612915104571,0.901473174907178,1.10898242261754,1.18728390492185,2020-04-01
23,28,0.795904393182087,0.187654170380229,0.473496509965634,0.51525616262564,0.662314281894653,0.781267152861871,0.912902288020893,1.1281569730355,1.2067888184113,2020-04-02
24,29,0.70723068378851,0.184843132009245,0.394350787739571,0.434315382478035,0.5763395425441,0.690272871873679,0.820241859337035,1.03574850960171,1.11657056492625,2020-04-03
25,30,1.10943022456082,0.239198233433589,0.694812706233149,0.750069268457387,0.938134825976533,1.09262892468417,1.26098469456572,1.52991694054288,1.6251829481446,2020-04-04
26,31,1.54386357026032,0.289704783734331,1.02956335192028,1.09719310309516,1.34064565303776,1.52593741427238,1.72889493762322,2.04647181213864,2.15467523941808,2020-04-05
27,32,1.66745700450119,0.305084311653938,1.12657371087648,1.20029118595974,1.45194080672475,1.64836987352944,1.86143408163608,2.19972489369923,2.32148154490655,2020-04-06
28,33,1.7265793402643,0.308544194987851,1.17828639155724,1.25497372408969,1.51041873233537,1.70625444545661,1.92380550046844,2.26586907931527,2.38562730706264,2020-04-07
29,34,1.68197386016391,0.29454252709859,1.15652710654521,1.23101335119803,1.47510593200699,1.66204041677934,1.86885325862632,2.19517942411982,2.31271710079043,2020-04-08
30,35,1.92732243687602,0.298199725700936,1.39363389604548,1.46700830437779,1.71762058546997,1.91086196979048,2.11791579948416,2.44277818239448,2.56099965883401,2020-04-09
31,36,2.19277068455838,0.305668870534473,1.64279446721693,1.72067968120909,1.98000354914412,2.17566796836653,2.38726646998072,2.72015309131096,2.83769010320866,2020-04-10
32,37,1.86628563813956,0.26849705087907,1.38259917688542,1.44964659651134,1.67806361371847,1.85150752928128,2.03989788191475,2.33102603480355,2.43218049759362,2020-04-11
33,38,1.79951737141305,0.253761270554424,1.34451309395853,1.40833461020586,1.6216578220008,1.78584873617187,1.96334395660042,2.23707257685384,2.33488297279126,2020-04-12
34,39,1.76310635144614,0.232503169274887,1.34383770306607,1.40496402037337,1.59824599906477,1.75057029823111,1.91184042639298,2.16687440959496,2.25410436561895,2020-04-13
35,40,1.78737045087166,0.21725858783258,1.39462394127592,1.45070972215049,1.63606234245206,1.77577145640099,1.92624390293963,2.1666049461681,2.24701118001694,2020-04-14
