"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,493,NA,NA,NA,493,NA,NA,NA
2020-04-05,619,NA,NA,NA,619,NA,NA,NA
2020-04-12,797,NA,NA,NA,797,NA,NA,NA
2020-04-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-04-26,1419,NA,NA,NA,1419,NA,NA,NA
2020-05-03,1861,NA,NA,NA,1861,NA,NA,NA
2020-05-10,2403,NA,NA,NA,2403,NA,NA,NA
2020-05-17,3101,NA,NA,NA,3101,NA,NA,NA
2020-05-24,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-31,4563,NA,NA,NA,4563,NA,NA,NA
2020-06-07,5392,NA,NA,NA,5392,NA,NA,NA
2020-06-14,6113,NA,NA,NA,6113,NA,NA,NA
2020-06-21,6778,NA,NA,NA,6778,NA,NA,NA
2020-06-28,7335,NA,NA,NA,7335,NA,NA,NA
2020-07-05,7891,NA,NA,NA,7891,NA,NA,NA
2020-07-12,8374,NA,NA,NA,8374,NA,NA,NA
2020-07-19,8803,NA,NA,NA,8803,NA,NA,NA
2020-07-26,9143,NA,NA,NA,9143,NA,NA,NA
2020-08-02,9515,NA,NA,NA,9515,NA,NA,NA
2020-08-09,9833,NA,NA,NA,9833,NA,NA,NA
2020-08-16,10173,NA,NA,NA,10173,NA,NA,NA
2020-08-23,10490,NA,NA,NA,10490,NA,NA,NA
2020-08-30,10712,NA,NA,NA,10712,NA,NA,NA
2020-09-06,10935,NA,NA,NA,10935,NA,NA,NA
2020-09-13,11180,NA,NA,NA,11180,NA,NA,NA
2020-09-20,11395,NA,NA,NA,11395,NA,NA,NA
2020-09-27,11617,NA,NA,NA,11617,NA,NA,NA
2020-10-04,11872,NA,NA,NA,11872,NA,NA,NA
2020-10-11,12109,NA,NA,NA,12109,NA,NA,NA
2020-10-18,12376,NA,NA,NA,12376,NA,NA,NA
2020-10-25,12588,NA,NA,NA,12588,NA,NA,NA
2020-11-01,12804,NA,NA,NA,12804,NA,NA,NA
2020-11-08,13057,NA,NA,NA,13057,NA,NA,NA
2020-11-15,13338,NA,NA,NA,13338,NA,NA,NA
2020-11-22,13657,NA,NA,NA,13657,NA,NA,NA
2020-11-29,13969,NA,NA,NA,13969,NA,NA,NA
2020-12-06,14374,NA,NA,NA,14374,NA,NA,NA
2020-12-13,14762,NA,NA,NA,14762,NA,NA,NA
2020-12-20,15124,NA,NA,NA,15124,NA,NA,NA
2020-12-27,15484,NA,NA,NA,15484,NA,NA,NA
2021-01-03,15887,NA,NA,NA,15887,NA,NA,NA
2021-01-10,16316,NA,NA,NA,16316,NA,NA,NA
2021-01-17,16625,NA,NA,NA,16625,NA,NA,NA
2021-01-24,16987,NA,NA,NA,16987,NA,NA,NA
2021-01-31,17421,NA,NA,NA,17421,NA,NA,NA
2021-02-07,17910,NA,NA,NA,17910,NA,NA,NA
2021-02-14,18551,NA,NA,NA,18551,NA,NA,NA
2021-02-21,19399,NA,NA,NA,19399,NA,NA,NA
2021-02-28,20316,NA,NA,NA,20316,NA,NA,NA
2021-03-07,21401,NA,NA,NA,21401,NA,NA,NA
2021-03-14,22290,NA,NA,NA,22290,NA,NA,NA
2021-03-21,23081,NA,NA,NA,23081,NA,NA,NA
2021-03-28,23748,NA,NA,NA,23748,NA,NA,NA
2021-04-04,24354,NA,NA,NA,24354,NA,NA,NA
2021-04-11,24965,NA,NA,NA,24965,NA,NA,NA
2021-04-18,25512,NA,NA,NA,25512,NA,NA,NA
2021-04-25,26158,NA,NA,NA,26158,NA,NA,NA
2021-05-02,26886,NA,NA,NA,26886,NA,NA,NA
2021-05-09,27664,NA,NA,NA,27664,NA,NA,NA
2021-05-16,28539,NA,NA,NA,28539,NA,NA,NA
2021-05-23,29318,NA,NA,NA,29318,NA,NA,NA
2021-05-30,29968,NA,NA,NA,29968,NA,NA,NA
2021-06-06,30565,NA,NA,NA,30565,NA,NA,NA
2021-06-13,31097,NA,NA,NA,31097,NA,NA,NA
2021-06-20,31494,NA,NA,NA,31494,NA,NA,NA
2021-06-27,31802,NA,NA,NA,31802,NA,NA,NA
2021-07-04,32077,NA,NA,NA,32077,NA,NA,NA
2021-07-11,32269,NA,NA,NA,32269,NA,NA,NA
2021-07-18,32436,NA,NA,NA,32436,NA,NA,NA
2021-07-25,32574,NA,NA,NA,32574,NA,NA,NA
2021-08-01,32705,NA,NA,NA,32704,NA,NA,NA
2021-08-08,32819,NA,NA,NA,32816,NA,NA,NA
2021-08-15,32924,NA,NA,NA,32917,NA,NA,NA
2021-08-22,33039,NA,NA,NA,33026,NA,NA,NA
2021-08-29,33142,NA,NA,NA,33120,NA,NA,NA
2021-09-05,33244,NA,NA,NA,33209,NA,NA,NA
2021-09-12,33351,NA,NA,NA,33297,NA,NA,NA
2021-09-19,33444,NA,NA,NA,33351,NA,NA,NA
2021-09-26,33552,33552,33481,33651,33368,33368,33368,33368
2021-10-03,NA,33651,33562,33770,NA,33380,33378,33383
