"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.13714891838503,0.221100785703203,0.747723158070967,0.801036050934376,0.982342246268523,1.12203485862667,1.27706906978951,1.52470298793042,1.61107718912768,2020-03-29
29,36,1.21164894262118,0.213919623110253,0.824529338700826,0.879527279731372,1.06163856074767,1.19893745951428,1.34942571007677,1.58301980283008,1.66332857200625,2020-04-05
36,43,1.54845685857973,0.207321946397476,1.17236756398886,1.22650953346426,1.40371744460573,1.53727372709002,1.68279917813051,1.90486601312193,1.98217635129591,2020-04-12
43,50,1.72344114695383,0.173551564371417,1.4080239817599,1.45545091603763,1.60259650356837,1.71461996311007,1.83492868594021,2.02337377685104,2.08594496289367,2020-04-19
50,57,1.20675569514647,0.0940232244847114,1.03376782098863,1.0584384164458,1.14232260306684,1.20267547805032,1.26749774111808,1.3671817429765,1.40129118863377,2020-04-26
57,64,1.24232022048461,0.0772659017821452,1.09572108955678,1.11854085772212,1.18940060713826,1.24045978972101,1.29323353309984,1.37202634301894,1.39794350643246,2020-05-03
64,71,1.2199740887723,0.0694137710150111,1.08844306360361,1.10856204020885,1.17235850653772,1.21857607337041,1.26534712127201,1.33704653724921,1.36094758851227,2020-05-10
71,78,1.20977903011038,0.0586746096348801,1.09833468451045,1.11534583698242,1.16980844119198,1.20871186176247,1.24815780818062,1.30855564350798,1.32873227589793,2020-05-17
78,85,1.14723411367433,0.0497732786424149,1.05291497710101,1.06710509766236,1.1133024464429,1.1461542076289,1.18014224915768,1.23082257783707,1.24765871157553,2020-05-24
85,92,1.00413400439698,0.0400859589434953,0.926880461717374,0.938970151574799,0.976895868805133,1.00348457826268,1.03082421221588,1.07110446223526,1.08417064920841,2020-05-31
92,99,1.03030083344883,0.0399401522784885,0.953319208724346,0.965181962399351,1.00321541701783,1.029812138495,1.05709351930526,1.09669955455204,1.10990177976045,2020-06-07
99,106,0.97168506569927,0.0380429450056338,0.898896896986858,0.910128644612535,0.945611396748925,0.971191552738036,0.99734472524799,1.03491105983744,1.04734321271706,2020-06-14
106,113,0.93940258210485,0.0395652425141456,0.863181240947708,0.875105774955306,0.912309827121436,0.939246489110861,0.965953767269676,1.00507507829769,1.01743963890918,2020-06-21
113,120,0.890826503146705,0.040464153210032,0.813234454380175,0.825516393416912,0.863045387400536,0.890238756871493,0.917681364124047,0.958733454142626,0.971780332368778,2020-06-28
120,127,0.93793820132076,0.0463960335179094,0.849065069311445,0.86265944213574,0.906235282683787,0.937497884613024,0.96887764665138,1.01557968439721,1.03089903120042,2020-07-05
127,134,0.927281283331508,0.0461592476991972,0.839637484970466,0.852912170890036,0.895856129886309,0.926377947928879,0.957616125661038,1.00494265220519,1.02058378626618,2020-07-12
134,141,0.910488008452247,0.0502192600998055,0.815126831804882,0.829831975630144,0.876051818501833,0.909568457750011,0.943581035962395,0.995344736416285,1.01203077785828,2020-07-19
141,148,0.839695295543867,0.0522367271695154,0.740614782810415,0.755975898457814,0.803809794293633,0.838497192272969,0.87463415174811,0.927110023061699,0.944702520473062,2020-07-26
148,155,0.916051557477585,0.0632869489957545,0.796461242013134,0.814442500706723,0.872755040586968,0.914331934454981,0.957903931468187,1.02209744508122,1.04418197227306,2020-08-02
155,162,0.951609932584872,0.0649032374148381,0.828528111736946,0.847020667052422,0.907018218688599,0.9504785021171,0.994469378956677,1.0604235585122,1.08203673694188,2020-08-09
162,169,0.94895277619973,0.067950990613617,0.821674374488702,0.840131286345241,0.901958926360422,0.947233057997397,0.993927962132554,1.06356893153755,1.08691540092885,2020-08-16
169,176,0.978645355517961,0.0708282971167273,0.843289096540853,0.864946680687458,0.930883908903576,0.976773325104088,1.02537905562345,1.09777802146628,1.12198214626056,2020-08-23
176,183,0.841444120680964,0.0691438318821351,0.711169349658568,0.731567244068238,0.79346966113817,0.839749221585462,0.887452691477744,0.957656485927177,0.982271499069147,2020-08-30
183,190,0.807772992980879,0.0815269736645967,0.6559600426069,0.678645477433905,0.75157678286547,0.804553671003698,0.860915120759486,0.947140003199799,0.977132625325142,2020-09-06
190,197,1.01442593766017,0.0999721284306408,0.827444809095407,0.8553728165345,0.945283073223227,1.01138986751858,1.07968159107684,1.18470518883237,1.21821840724388,2020-09-13
197,204,1.00878031704497,0.0967649376194331,0.828559926805752,0.856171143328149,0.941546906552304,1.00525030986099,1.07257405535487,1.17289863634077,1.20731055450663,2020-09-20
204,211,0.998206909061897,0.0975452486542569,0.816010825798871,0.842855635365214,0.931145191708841,0.994863211960079,1.06198267669754,1.1630009893421,1.19778593717615,2020-09-27
211,218,1.19544874573219,0.104249321032484,0.999713376434408,1.02877830458767,1.12346396270093,1.19270562278652,1.26390503359088,1.37190510594075,1.40818534973305,2020-10-04
218,225,1.02310427347214,0.0862929341495688,0.86140233417831,0.885965419530008,0.963798101783114,1.02027959703439,1.08016446506912,1.16916189857181,1.20012558805059,2020-10-11
225,232,0.973232774672405,0.0843718869022346,0.813895118809024,0.838553009486441,0.915249857476442,0.971012483507952,1.02921043813744,1.11515921472939,1.1435702508503,2020-10-18
232,239,0.956996415258151,0.0853404602069621,0.797021211235467,0.819824888297637,0.898160335320235,0.954525666133178,1.01393486948734,1.10110506865824,1.13011846326598,2020-10-25
239,246,1.01698450248191,0.0911329277475149,0.846410166011655,0.870471354748344,0.954308482396598,1.01451442675993,1.07728848069136,1.17063082160581,1.20233513487705,2020-11-01
246,253,1.09801643559143,0.0920423404681558,0.925208973399976,0.950935719203404,1.03480593757354,1.09540337044097,1.15851286712247,1.25386896511824,1.28511476299293,2020-11-08
253,260,1.07498380634747,0.0850685881075228,0.91393447092787,0.937934524938507,1.01644889470142,1.07310862866467,1.13164283873237,1.21800903326576,1.24611841460565,2020-11-15
260,267,1.17681863900184,0.0847458770769359,1.01722622788278,1.04070277048321,1.11861932184071,1.17460428670578,1.23302815387434,1.31910968036735,1.34877526883481,2020-11-22
267,274,1.12880416981913,0.0749021667364521,0.987547730226163,1.00860327136131,1.07686575389957,1.1274650035645,1.1784272900276,1.2549052489821,1.28111773435486,2020-11-29
274,281,1.13127700200207,0.0681618161333495,1.00216085554046,1.02193956700593,1.08445517110675,1.130036041096,1.17645150739946,1.24599391381495,1.26902238463406,2020-12-06
281,288,1.04623909380568,0.0601062076718176,0.932130927021624,0.949303541465796,1.00480836965577,1.04535858499897,1.08627791166815,1.14672401884541,1.16670358560509,2020-12-13
288,295,0.947911803413757,0.0556657415670942,0.841718653463639,0.857683866042586,0.909745642502127,0.946964907513468,0.984835882643426,1.04075642835521,1.05966628732609,2020-12-20
295,302,0.999787993429564,0.0594429010836811,0.887935573877156,0.905032905080902,0.958933594106906,0.998293166263949,1.03894931747902,1.09961827834097,1.1191914703472,2020-12-27
302,309,1.04571802260845,0.0597952465673904,0.932260599863563,0.949648544330767,1.00477491250541,1.0444765596161,1.08530386295491,1.14682790299414,1.16643236096807,2021-01-03
309,316,1.05748433885821,0.0586803587321158,0.945067674704131,0.962407046548349,1.01758699240802,1.05622872896416,1.09634721890322,1.15577838109562,1.175148860975,2021-01-10
316,323,0.889362544314563,0.0527425988790019,0.789873812795679,0.804938412160833,0.852964920561658,0.888140974707455,0.924270872518417,0.977646831773444,0.996662048712726,2021-01-17
323,330,0.942887762940403,0.0616605059334021,0.826630238663727,0.844401365615139,0.900612992527228,0.941728896167025,0.982905816316485,1.04747113884279,1.06842780442034,2021-01-24
330,337,1.11098249441361,0.0657485805975578,0.986300132052064,1.00524787382289,1.06583329676259,1.10978180277355,1.15434467221821,1.22157428941306,1.24344087066048,2021-01-31
337,344,1.14538184244018,0.0625173250881906,1.02692742074866,1.04481491254655,1.10242536025108,1.14402945849602,1.1867638651799,1.25095386453677,1.27218535203356,2021-02-07
344,351,1.21067171207852,0.0595418575812879,1.09711233447333,1.11457429841998,1.17001035857642,1.20967215016367,1.24990220478621,1.31100328810239,1.33153644694202,2021-02-14
351,358,1.26160197611269,0.0570730525464287,1.15372754954801,1.17037878778902,1.22250728531483,1.25993372640608,1.29892799910651,1.35779249695685,1.37787872918881,2021-02-21
358,365,1.15098785242821,0.0454844907908445,1.06485220936272,1.07835691699403,1.11980043408059,1.15003483624007,1.18097217697954,1.22747205312512,1.24419606774236,2021-02-28
365,372,1.10806441031141,0.0368892093516288,1.03727356801011,1.04824251643791,1.08277240388774,1.10755412287728,1.13251900036921,1.16951890428123,1.18179509442925,2021-03-07
372,379,0.949688151127754,0.0311238774350788,0.889770138226101,0.899052961256248,0.928424509876748,0.949306315178542,0.970460077016697,1.00162945301353,1.01228671973113,2021-03-14
379,386,0.88621700516553,0.0336986179689045,0.821146680393505,0.831585615360679,0.863373996582246,0.885932274749094,0.908738232997273,0.942486424304082,0.953311396578358,2021-03-21
