"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,16.3,NA,NA
2020-03-16,18,NA,18,16.3,NA,NA
2020-03-17,16,NA,16,17.1,NA,NA
2020-03-18,11,NA,11,17.2,NA,NA
2020-03-19,22,NA,22,17.2,NA,NA
2020-03-20,19,NA,19,16.8,NA,NA
2020-03-21,10,NA,10,16.7,NA,NA
2020-03-22,23,NA,23,17.1,NA,NA
2020-03-23,15,NA,15,17.7,NA,NA
2020-03-24,17,NA,17,16.9,NA,NA
2020-03-25,17,NA,17,16.4,NA,NA
2020-03-26,17,NA,17,16.6,NA,NA
2020-03-27,20,NA,20,17.1,NA,NA
2020-03-28,17,NA,17,16.9,NA,NA
2020-03-29,14,NA,14,16.7,NA,NA
2020-03-30,14,NA,14,16.9,NA,NA
2020-03-31,12,NA,12,17.7,NA,NA
2020-04-01,28,NA,28,17.3,NA,NA
2020-04-02,13,NA,13,17.6,NA,NA
2020-04-03,15,NA,15,18.2,NA,NA
2020-04-04,19,NA,19,19.2,NA,NA
2020-04-05,25,NA,25,22.3,NA,NA
2020-04-06,16,NA,16,22.2,NA,NA
2020-04-07,20,NA,20,23.2,NA,NA
2020-04-08,20,NA,20,25.1,NA,NA
2020-04-09,24,NA,24,26.4,NA,NA
2020-04-10,43,NA,43,28.1,NA,NA
2020-04-11,27,NA,27,29.7,NA,NA
2020-04-12,23,NA,23,33.6,NA,NA
2020-04-13,34,NA,34,37.5,NA,NA
2020-04-14,32,NA,32,39.3,NA,NA
2020-04-15,42,NA,42,40,NA,NA
2020-04-16,32,NA,32,41.2,NA,NA
2020-04-17,59,NA,59,42.4,NA,NA
2020-04-18,59,NA,59,43.7,NA,NA
2020-04-19,42,NA,42,45.5,NA,NA
2020-04-20,50,NA,50,45.9,NA,NA
2020-04-21,39,NA,39,47.6,NA,NA
2020-04-22,35,NA,35,47.7,NA,NA
2020-04-23,47,NA,47,46.9,NA,NA
2020-04-24,50,NA,50,46.9,NA,NA
2020-04-25,46,NA,46,47,NA,NA
2020-04-26,49,NA,49,53,NA,NA
2020-04-27,60,NA,60,56.1,NA,NA
2020-04-28,51,NA,51,57.6,NA,NA
2020-04-29,42,NA,42,58.9,NA,NA
2020-04-30,51,NA,51,62.2,NA,NA
2020-05-01,99,NA,99,63,NA,NA
2020-05-02,66,NA,66,64.3,NA,NA
2020-05-03,62,NA,62,67.4,NA,NA
2020-05-04,63,NA,63,71.3,NA,NA
2020-05-05,79,NA,79,75.6,NA,NA
2020-05-06,57,NA,57,74.3,NA,NA
2020-05-07,73,NA,73,77.3,NA,NA
2020-05-08,82,NA,82,81.1,NA,NA
2020-05-09,81,NA,81,84.3,NA,NA
2020-05-10,94,NA,94,87.9,NA,NA
2020-05-11,86,NA,86,92.2,NA,NA
2020-05-12,96,NA,96,95.1,NA,NA
2020-05-13,100,NA,100,95.9,NA,NA
2020-05-14,95,NA,95,97.2,NA,NA
2020-05-15,115,NA,115,100.6,NA,NA
2020-05-16,100,NA,100,102.3,NA,NA
2020-05-17,102,NA,102,103.5,NA,NA
2020-05-18,90,NA,90,102.6,NA,NA
2020-05-19,94,NA,94,103.8,NA,NA
2020-05-20,128,NA,128,106.3,NA,NA
2020-05-21,103,NA,103,104.7,NA,NA
2020-05-22,108,NA,108,106.1,NA,NA
2020-05-23,91,NA,91,106.4,NA,NA
2020-05-24,107,NA,107,106.3,NA,NA
2020-05-25,140,NA,140,102.3,NA,NA
2020-05-26,84,NA,84,99.4,NA,NA
2020-05-27,116,NA,116,103.4,NA,NA
2020-05-28,93,NA,93,105,NA,NA
2020-05-29,93,NA,93,105.9,NA,NA
2020-05-30,88,NA,88,103.5,NA,NA
2020-05-31,74,NA,74,104.8,NA,NA
2020-06-01,148,NA,148,105.6,NA,NA
2020-06-02,107,NA,107,105.5,NA,NA
2020-06-03,116,NA,116,106.1,NA,NA
2020-06-04,116,NA,116,106.3,NA,NA
2020-06-05,97,NA,97,111.6,NA,NA
2020-06-06,124,NA,124,104.8,NA,NA
2020-06-07,92,NA,92,104.9,NA,NA
2020-06-08,99,NA,99,102.3,NA,NA
2020-06-09,90,NA,90,100.6,NA,NA
2020-06-10,127,NA,127,102.7,NA,NA
2020-06-11,80,NA,80,98.4,NA,NA
2020-06-12,108,NA,108,96.5,NA,NA
2020-06-13,90,NA,90,95.4,NA,NA
2020-06-14,99,NA,99,96.3,NA,NA
2020-06-15,118,NA,118,95.8,NA,NA
2020-06-16,81,NA,81,94.9,NA,NA
2020-06-17,73,NA,73,94.8,NA,NA
2020-06-18,88,NA,88,92.4,NA,NA
2020-06-19,99,NA,99,89.6,NA,NA
2020-06-20,122,NA,122,85.6,NA,NA
2020-06-21,71,NA,71,86.3,NA,NA
2020-06-22,107,NA,107,84.3,NA,NA
2020-06-23,66,NA,66,81.5,NA,NA
2020-06-24,71,NA,71,78.9,NA,NA
2020-06-25,78,NA,78,74.3,NA,NA
2020-06-26,88,NA,88,77.7,NA,NA
2020-06-27,53,NA,53,73.9,NA,NA
2020-06-28,60,NA,60,74,NA,NA
2020-06-29,73,NA,73,73.6,NA,NA
2020-06-30,76,NA,76,72.1,NA,NA
2020-07-01,105,NA,105,71.8,NA,NA
2020-07-02,72,NA,69,73.2,NA,NA
2020-07-03,NA,67,67,72.8,66,70
2020-07-04,NA,67,67,70.7,66,70
2020-07-05,NA,63,63,70.6,62,66
2020-07-06,NA,85,85,65.9,84,89
2020-07-07,NA,67,67,65.7,65,71
2020-07-08,NA,56,56,65.5,53,60
2020-07-09,NA,52,52,63.8,49,57
2020-07-10,NA,75,75,64,72,81
2020-07-11,NA,58,58,61.4,53,63
2020-07-12,NA,67,67,61.6,63,73
2020-07-13,NA,65,65,63.4,60,71
2020-07-14,NA,50,50,64.7,45,56
2020-07-15,NA,65,65,64.3,60,72
2020-07-16,NA,59,59,64.2,54,66
2020-07-17,NA,69,69,63.8,63,76
2020-07-18,NA,74,74,63.2,68,82
2020-07-19,NA,65,65,64.8,58,73
2020-07-20,NA,71,71,63.2,64,79
2020-07-21,NA,57,57,62.8,50,66
2020-07-22,NA,63,63,61.9,55,72
2020-07-23,NA,59,59,60.2,51,68
2020-07-24,NA,66,66,61,58,75
