"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,294,NA,NA,NA,294,NA,NA,NA
2020-05-24,479,NA,NA,NA,479,NA,NA,NA
2020-05-31,696,NA,NA,NA,696,NA,NA,NA
2020-06-07,916,NA,NA,NA,916,NA,NA,NA
2020-06-14,1126,NA,NA,NA,1126,NA,NA,NA
2020-06-21,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-28,1545,NA,NA,NA,1545,NA,NA,NA
2020-07-05,1735,NA,NA,NA,1735,NA,NA,NA
2020-07-12,1898,NA,NA,NA,1898,NA,NA,NA
2020-07-19,2040,NA,NA,NA,2040,NA,NA,NA
2020-07-26,2171,NA,NA,NA,2171,NA,NA,NA
2020-08-02,2268,NA,NA,NA,2268,NA,NA,NA
2020-08-09,2369,NA,NA,NA,2369,NA,NA,NA
2020-08-16,2432,NA,NA,NA,2432,NA,NA,NA
2020-08-23,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-30,2538,NA,NA,NA,2538,NA,NA,NA
2020-09-06,2574,NA,NA,NA,2574,NA,NA,NA
2020-09-13,2610,NA,NA,NA,2610,NA,NA,NA
2020-09-20,2638,NA,NA,NA,2638,NA,NA,NA
2020-09-27,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-04,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-11,2727,NA,NA,NA,2727,NA,NA,NA
2020-10-18,2758,NA,NA,NA,2757,NA,NA,NA
2020-10-25,2785,NA,NA,NA,2783,NA,NA,NA
2020-11-01,2802,NA,NA,NA,2799,NA,NA,NA
2020-11-08,2824,NA,NA,NA,2820,NA,NA,NA
2020-11-15,2852,NA,NA,NA,2845,NA,NA,NA
2020-11-22,2872,2872,2859,2905,2856,2856,2856,2856
2020-11-29,NA,2898,2881,2936,NA,2858,2857,2858
