"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,21,NA,21,16.2,NA,NA
2020-03-16,18,NA,18,16.2,NA,NA
2020-03-17,16,NA,16,16.9,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,21,NA,21,17,NA,NA
2020-03-20,19,NA,19,16.6,NA,NA
2020-03-21,10,NA,10,16.5,NA,NA
2020-03-22,22,NA,22,16.9,NA,NA
2020-03-23,15,NA,15,17.5,NA,NA
2020-03-24,17,NA,17,16.8,NA,NA
2020-03-25,17,NA,17,16.3,NA,NA
2020-03-26,17,NA,17,16.6,NA,NA
2020-03-27,20,NA,20,17.2,NA,NA
2020-03-28,17,NA,17,17,NA,NA
2020-03-29,14,NA,14,16.8,NA,NA
2020-03-30,14,NA,14,17,NA,NA
2020-03-31,13,NA,13,17.8,NA,NA
2020-04-01,28,NA,28,17.4,NA,NA
2020-04-02,13,NA,13,17.7,NA,NA
2020-04-03,15,NA,15,18.4,NA,NA
2020-04-04,19,NA,19,19.4,NA,NA
2020-04-05,25,NA,25,22.4,NA,NA
2020-04-06,16,NA,16,22.3,NA,NA
2020-04-07,20,NA,20,23.3,NA,NA
2020-04-08,21,NA,21,25.2,NA,NA
2020-04-09,24,NA,24,26.5,NA,NA
2020-04-10,43,NA,43,28.2,NA,NA
2020-04-11,27,NA,27,29.8,NA,NA
2020-04-12,23,NA,23,33.7,NA,NA
2020-04-13,34,NA,34,37.5,NA,NA
2020-04-14,32,NA,32,39.3,NA,NA
2020-04-15,42,NA,42,40.2,NA,NA
2020-04-16,32,NA,32,41.4,NA,NA
2020-04-17,59,NA,59,42.6,NA,NA
2020-04-18,59,NA,59,43.9,NA,NA
2020-04-19,42,NA,42,45.6,NA,NA
2020-04-20,52,NA,52,46,NA,NA
2020-04-21,39,NA,39,47.7,NA,NA
2020-04-22,35,NA,35,47.9,NA,NA
2020-04-23,47,NA,47,47.1,NA,NA
2020-04-24,49,NA,49,46.8,NA,NA
2020-04-25,46,NA,46,46.7,NA,NA
2020-04-26,49,NA,49,52.4,NA,NA
2020-04-27,61,NA,61,55.3,NA,NA
2020-04-28,51,NA,51,56.8,NA,NA
2020-04-29,39,NA,39,58.1,NA,NA
2020-04-30,51,NA,51,61.3,NA,NA
2020-05-01,96,NA,96,62.1,NA,NA
2020-05-02,64,NA,64,63.1,NA,NA
2020-05-03,62,NA,62,66.2,NA,NA
2020-05-04,62,NA,62,70.6,NA,NA
2020-05-05,78,NA,78,74.7,NA,NA
2020-05-06,57,NA,57,73.6,NA,NA
2020-05-07,71,NA,71,76.9,NA,NA
2020-05-08,82,NA,82,80.7,NA,NA
2020-05-09,83,NA,83,84.2,NA,NA
2020-05-10,92,NA,92,88,NA,NA
2020-05-11,85,NA,85,92.3,NA,NA
2020-05-12,97,NA,97,95.3,NA,NA
2020-05-13,100,NA,100,96.2,NA,NA
2020-05-14,97,NA,97,97.2,NA,NA
2020-05-15,116,NA,116,100.8,NA,NA
2020-05-16,100,NA,100,102.6,NA,NA
2020-05-17,101,NA,101,103.7,NA,NA
2020-05-18,91,NA,91,102.6,NA,NA
2020-05-19,93,NA,93,103.2,NA,NA
2020-05-20,128,NA,128,105.6,NA,NA
2020-05-21,103,NA,103,104.1,NA,NA
2020-05-22,108,NA,108,105.4,NA,NA
2020-05-23,89,NA,89,105.5,NA,NA
2020-05-24,103,NA,103,105.6,NA,NA
2020-05-25,140,NA,140,101.6,NA,NA
2020-05-26,85,NA,85,98.8,NA,NA
2020-05-27,114,NA,114,102.6,NA,NA
2020-05-28,92,NA,92,104.4,NA,NA
2020-05-29,94,NA,94,105.5,NA,NA
2020-05-30,88,NA,88,102.9,NA,NA
2020-05-31,75,NA,75,104.1,NA,NA
2020-06-01,146,NA,146,104.9,NA,NA
2020-06-02,107,NA,107,105.1,NA,NA
2020-06-03,114,NA,114,105.3,NA,NA
2020-06-04,114,NA,114,105.6,NA,NA
2020-06-05,97,NA,97,110.9,NA,NA
2020-06-06,122,NA,122,104.1,NA,NA
2020-06-07,94,NA,94,104.3,NA,NA
2020-06-08,96,NA,96,101.7,NA,NA
2020-06-09,91,NA,91,100.1,NA,NA
2020-06-10,128,NA,128,102.1,NA,NA
2020-06-11,78,NA,78,97.9,NA,NA
2020-06-12,109,NA,109,95.6,NA,NA
2020-06-13,88,NA,88,94.2,NA,NA
2020-06-14,98,NA,98,94.9,NA,NA
2020-06-15,117,NA,117,94.2,NA,NA
2020-06-16,80,NA,80,93.3,NA,NA
2020-06-17,71,NA,71,92.8,NA,NA
2020-06-18,82,NA,82,90.7,NA,NA
2020-06-19,98,NA,98,87.9,NA,NA
2020-06-20,121,NA,121,83.9,NA,NA
2020-06-21,69,NA,69,84.2,NA,NA
2020-06-22,104,NA,104,82,NA,NA
2020-06-23,67,NA,67,79.9,NA,NA
2020-06-24,70,NA,70,77.4,NA,NA
2020-06-25,79,NA,77,72.6,NA,NA
2020-06-26,NA,83,83,75.4,83,86
2020-06-27,NA,49,49,72,49,52
2020-06-28,NA,61,61,71.8,60,64
2020-06-29,NA,73,73,71.4,72,77
2020-06-30,NA,73,73,69.8,71,77
2020-07-01,NA,97,97,69.6,94,101
2020-07-02,NA,70,70,71.4,67,75
2020-07-03,NA,65,65,70.8,62,70
2020-07-04,NA,66,66,68.3,63,71
2020-07-05,NA,61,61,67.5,57,66
2020-07-06,NA,81,81,63.4,78,87
2020-07-07,NA,67,67,62.4,63,72
2020-07-08,NA,55,55,62.2,51,60
2020-07-09,NA,48,48,59.7,44,53
2020-07-10,NA,65,65,58.8,61,71
2020-07-11,NA,56,56,55.3,52,62
2020-07-12,NA,60,60,54.4,56,67
2020-07-13,NA,63,63,55.2,58,69
2020-07-14,NA,41,41,56.6,37,48
2020-07-15,NA,52,52,56,47,59
2020-07-16,NA,46,46,55.6,40,53
2020-07-17,NA,58,58,56,52,65
2020-07-18,NA,63,63,55,56,71
2020-07-19,NA,62,62,56.3,55,71
2020-07-20,NA,59,59,55.8,51,68
2020-07-21,NA,52,52,56.4,44,62
2020-07-22,NA,64,64,56.1,55.9750000000002,74
2020-07-23,NA,53,53,55.5,45,64
2020-07-24,NA,54,54,56.2,45,65
2020-07-25,NA,47,47,56.4,37,59
2020-07-26,NA,52,52,56.5,41,65
2020-07-27,NA,55,55,56.1,43,69
2020-07-28,NA,57,57,57,44,72
2020-07-29,NA,69,69,57.5,55,87
2020-07-30,NA,61,61,58.6666666666667,46,81
2020-07-31,NA,53,53,59.5,37,74
2020-08-01,NA,60,60,60.1428571428571,42,84
2020-08-02,NA,62,62,60.6666666666667,42,92
2020-08-03,NA,59,59,59,37.9750000000002,94
