"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,249,NA,NA,NA,249,NA,NA,NA
2020-03-16,268,NA,NA,NA,268,NA,NA,NA
2020-03-17,285,NA,NA,NA,285,NA,NA,NA
2020-03-18,296,NA,NA,NA,296,NA,NA,NA
2020-03-19,318,NA,NA,NA,318,NA,NA,NA
2020-03-20,339,NA,NA,NA,339,NA,NA,NA
2020-03-21,349,NA,NA,NA,349,NA,NA,NA
2020-03-22,372,NA,NA,NA,372,NA,NA,NA
2020-03-23,388,NA,NA,NA,388,NA,NA,NA
2020-03-24,406,NA,NA,NA,406,NA,NA,NA
2020-03-25,423,NA,NA,NA,423,NA,NA,NA
2020-03-26,441,NA,NA,NA,441,NA,NA,NA
2020-03-27,462,NA,NA,NA,462,NA,NA,NA
2020-03-28,479,NA,NA,NA,479,NA,NA,NA
2020-03-29,494,NA,NA,NA,494,NA,NA,NA
2020-03-30,508,NA,NA,NA,508,NA,NA,NA
2020-03-31,520,NA,NA,NA,520,NA,NA,NA
2020-04-01,545,NA,NA,NA,545,NA,NA,NA
2020-04-02,560,NA,NA,NA,560,NA,NA,NA
2020-04-03,576,NA,NA,NA,576,NA,NA,NA
2020-04-04,596,NA,NA,NA,596,NA,NA,NA
2020-04-05,621,NA,NA,NA,621,NA,NA,NA
2020-04-06,638,NA,NA,NA,638,NA,NA,NA
2020-04-07,661,NA,NA,NA,661,NA,NA,NA
2020-04-08,682,NA,NA,NA,682,NA,NA,NA
2020-04-09,705,NA,NA,NA,705,NA,NA,NA
2020-04-10,751,NA,NA,NA,751,NA,NA,NA
2020-04-11,775,NA,NA,NA,775,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-13,830,NA,NA,NA,830,NA,NA,NA
2020-04-14,865,NA,NA,NA,865,NA,NA,NA
2020-04-15,906,NA,NA,NA,906,NA,NA,NA
2020-04-16,939,NA,NA,NA,939,NA,NA,NA
2020-04-17,997,NA,NA,NA,997,NA,NA,NA
2020-04-18,1057,NA,NA,NA,1057,NA,NA,NA
2020-04-19,1101,NA,NA,NA,1101,NA,NA,NA
2020-04-20,1150,NA,NA,NA,1150,NA,NA,NA
2020-04-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-04-22,1222,NA,NA,NA,1222,NA,NA,NA
2020-04-23,1269,NA,NA,NA,1269,NA,NA,NA
2020-04-24,1323,NA,NA,NA,1323,NA,NA,NA
2020-04-25,1370,NA,NA,NA,1370,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-04-27,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-28,1537,NA,NA,NA,1537,NA,NA,NA
2020-04-29,1579,NA,NA,NA,1579,NA,NA,NA
2020-04-30,1628,NA,NA,NA,1628,NA,NA,NA
2020-05-01,1725,NA,NA,NA,1725,NA,NA,NA
2020-05-02,1793,NA,NA,NA,1793,NA,NA,NA
2020-05-03,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-04,1918,NA,NA,NA,1918,NA,NA,NA
2020-05-05,1997,NA,NA,NA,1997,NA,NA,NA
2020-05-06,2058,NA,NA,NA,2058,NA,NA,NA
2020-05-07,2135,NA,NA,NA,2135,NA,NA,NA
2020-05-08,2219,NA,NA,NA,2219,NA,NA,NA
2020-05-09,2302,NA,NA,NA,2302,NA,NA,NA
2020-05-10,2397,NA,NA,NA,2397,NA,NA,NA
2020-05-11,2487,NA,NA,NA,2487,NA,NA,NA
2020-05-12,2586,NA,NA,NA,2586,NA,NA,NA
2020-05-13,2685,NA,NA,NA,2685,NA,NA,NA
2020-05-14,2777,NA,NA,NA,2777,NA,NA,NA
2020-05-15,2895,NA,NA,NA,2895,NA,NA,NA
2020-05-16,2992,NA,NA,NA,2992,NA,NA,NA
2020-05-17,3094,NA,NA,NA,3094,NA,NA,NA
2020-05-18,3184,NA,NA,NA,3184,NA,NA,NA
2020-05-19,3279,NA,NA,NA,3279,NA,NA,NA
2020-05-20,3415,NA,NA,NA,3415,NA,NA,NA
2020-05-21,3522,NA,NA,NA,3522,NA,NA,NA
2020-05-22,3633,NA,NA,NA,3633,NA,NA,NA
2020-05-23,3724,NA,NA,NA,3724,NA,NA,NA
2020-05-24,3833,NA,NA,NA,3833,NA,NA,NA
2020-05-25,3972,NA,NA,NA,3972,NA,NA,NA
2020-05-26,4063,NA,NA,NA,4063,NA,NA,NA
2020-05-27,4180,NA,NA,NA,4180,NA,NA,NA
2020-05-28,4278,NA,NA,NA,4278,NA,NA,NA
2020-05-29,4376,NA,NA,NA,4376,NA,NA,NA
2020-05-30,4467,NA,NA,NA,4467,NA,NA,NA
2020-05-31,4546,NA,NA,NA,4546,NA,NA,NA
2020-06-01,4700,NA,NA,NA,4700,NA,NA,NA
2020-06-02,4808,NA,NA,NA,4808,NA,NA,NA
2020-06-03,4922,NA,NA,NA,4922,NA,NA,NA
2020-06-04,5036,NA,NA,NA,5036,NA,NA,NA
2020-06-05,5141,NA,NA,NA,5141,NA,NA,NA
2020-06-06,5267,NA,NA,NA,5267,NA,NA,NA
2020-06-07,5369,NA,NA,NA,5369,NA,NA,NA
2020-06-08,5473,NA,NA,NA,5473,NA,NA,NA
2020-06-09,5565,NA,NA,NA,5565,NA,NA,NA
2020-06-10,5696,NA,NA,NA,5696,NA,NA,NA
2020-06-11,5787,NA,NA,NA,5787,NA,NA,NA
2020-06-12,5896,NA,NA,NA,5896,NA,NA,NA
2020-06-13,5988,NA,NA,NA,5988,NA,NA,NA
2020-06-14,6094,NA,NA,NA,6094,NA,NA,NA
2020-06-15,6223,NA,NA,NA,6223,NA,NA,NA
2020-06-16,6310,NA,NA,NA,6310,NA,NA,NA
2020-06-17,6390,NA,NA,NA,6390,NA,NA,NA
2020-06-18,6484,NA,NA,NA,6484,NA,NA,NA
2020-06-19,6577,NA,NA,NA,6577,NA,NA,NA
2020-06-20,6698,NA,NA,NA,6698,NA,NA,NA
2020-06-21,6774,NA,NA,NA,6774,NA,NA,NA
2020-06-22,6886,NA,NA,NA,6886,NA,NA,NA
2020-06-23,6962,NA,NA,NA,6962,NA,NA,NA
2020-06-24,7039,NA,NA,NA,7039,NA,NA,NA
2020-06-25,7121,NA,NA,NA,7121,NA,NA,NA
2020-06-26,7218,NA,NA,NA,7218,NA,NA,NA
2020-06-27,7278,NA,NA,NA,7278,NA,NA,NA
2020-06-28,7335,NA,NA,NA,7335,NA,NA,NA
2020-06-29,7410,NA,NA,NA,7410,NA,NA,NA
2020-06-30,7492,NA,NA,NA,7492,NA,NA,NA
2020-07-01,7595,NA,NA,NA,7595,NA,NA,NA
2020-07-02,7682,NA,NA,NA,7682,NA,NA,NA
2020-07-03,7761,NA,NA,NA,7761,NA,NA,NA
2020-07-04,7830,NA,NA,NA,7830,NA,NA,NA
2020-07-05,7898,NA,NA,NA,7898,NA,NA,NA
2020-07-06,7990,NA,NA,NA,7990,NA,NA,NA
2020-07-07,8058,NA,NA,NA,8058,NA,NA,NA
2020-07-08,8123,NA,NA,NA,8123,NA,NA,NA
2020-07-09,8178,NA,NA,NA,8178,NA,NA,NA
