"estimativa","ic.inf","ic.sup","data"
8.8005036993202,5.70436876215801,19.1811937992841,2020-03-15
8.68774630823877,5.73383511881655,17.8655970978513,2020-03-16
8.96957928703485,5.93132210722163,18.33852740041,2020-03-17
10.5368068374999,6.66412314122856,25.0794280183923,2020-03-18
11.8076354626601,7.24625844510737,31.766601362325,2020-03-19
11.9125858094467,7.37276901773456,30.9132948206865,2020-03-20
12.8495896152663,7.80297511598459,36.2678150501523,2020-03-21
12.6647534613446,7.814419153076,33.3013489924789,2020-03-22
14.136699448535,8.4438079359151,43.2663632975017,2020-03-23
14.8425661271991,8.77878424857181,47.8531407546749,2020-03-24
14.7476376551997,8.82417099509536,44.7462082088007,2020-03-25
16.2541172278756,9.43553110535856,58.4318346109694,2020-03-26
16.0468331748652,9.44964595608182,53.0217648625587,2020-03-27
16.5555189300889,9.70873263593204,56.0187091245321,2020-03-28
17.6942962895518,10.1748554812347,67.6118612320939,2020-03-29
19.8987305797386,10.9579435327492,107.687866326744,2020-03-30
23.5390393619542,12.0756746327388,458.106356951156,2020-03-31
22.3293196110621,11.8409401936882,194.366202061583,2020-04-01
21.5394203390113,11.698538668163,135.103522284504,2020-04-02
21.3281459224948,11.7170954580071,118.255113368789,2020-04-03
21.1785062927999,11.7554430923252,106.421986954263,2020-04-04
21.3598346757944,11.9047848061545,103.511128624334,2020-04-05
20.6187921837939,11.7506302093199,83.863579814529,2020-04-06
20.2086721223429,11.698046802072,74.0205679046539,2020-04-07
20.9021609220327,12.0136802614981,80.1898504108007,2020-04-08
21.6152539050307,12.3350796923408,87.1005252324417,2020-04-09
17.6352110262811,11.0059657668599,44.2924859412027,2020-04-10
16.669722937528,10.6966184514377,37.7094891186496,2020-04-11
17.0226680456939,10.9149554332301,38.6109328842246,2020-04-12
18.0009283051301,11.3916353506276,42.8344491471147,2020-04-13
19.676760669479,12.1362085492749,51.9054789748251,2020-04-14
17.5759771398421,11.3781214586803,38.5706344856136,2020-04-15
16.7857705187381,11.1138128262268,34.2543927585206,2020-04-16
15.4022163666169,10.5638822247799,28.3984725278677,2020-04-17
13.9447377263152,9.92622154378375,23.4163794479533,2020-04-18
13.7050115380648,9.87085296013148,22.3974050147315,2020-04-19
13.8771040803155,10.0263647622534,22.5183627748083,2020-04-20
16.1399355330485,11.2371190036434,28.6169745692941,2020-04-21
19.0239464158569,12.6498763761246,38.3231957473968,2020-04-22
20.1181037739188,13.2079283662198,42.1676771051124,2020-04-23
19.8964659881363,13.1939747255256,40.4173719597247,2020-04-24
18.8865161398616,12.8144110099944,35.8777957124361,2020-04-25
18.5392469674863,12.7248234480794,34.122311154089,2020-04-26
18.1667579680382,12.6230977826626,32.3784634146305,2020-04-27
18.2487299446473,12.7366994806721,32.1582447878134,2020-04-28
19.0461009255093,13.1922447708445,34.2253295455202,2020-04-29
20.5156074133234,13.9584306632153,38.6755806734243,2020-04-30
19.1489233817275,13.3911417140349,33.5804323621053,2020-05-01
17.3841249519531,12.56966817153,28.1670108736208,2020-05-02
16.5668984247517,12.1974746508835,25.8063035386094,2020-05-03
17.4401014925471,12.7315146800582,27.6673252111149,2020-05-04
19.3639668762244,13.8082964825207,32.3900510336363,2020-05-05
20.0533078435906,14.2280417484021,33.945384310254,2020-05-06
19.9763281588227,14.2600233860704,33.3324632568961,2020-05-07
19.6145934122554,14.1446195385758,31.9745326200847,2020-05-08
19.529142115651,14.1704289718548,31.3976124646815,2020-05-09
18.4899264912683,13.6793677558133,28.5124810254095,2020-05-10
18.3750607838362,13.6819914602736,27.9624077856751,2020-05-11
18.2629002360879,13.6849692309363,27.4375443030668,2020-05-12
18.184950978683,13.7053785264438,27.0092212515656,2020-05-13
18.7176726811032,14.0714183975837,27.9393809961527,2020-05-14
18.4326299041711,13.9738207424984,27.0653445527455,2020-05-15
18.845276302701,14.274100909165,27.7186287690636,2020-05-16
19.3448701951105,14.6234276207588,28.563954039381,2020-05-17
20.4514166068903,15.3130660799773,30.7744277439911,2020-05-18
22.4046543229431,16.4552864906922,35.0861622351205,2020-05-19
21.5880082253199,16.0781178095866,32.8379678812589,2020-05-20
21.1414499734192,15.8934903318107,31.558826823008,2020-05-21
20.7488685272605,15.7316242432885,30.4605810927097,2020-05-22
21.9688832242284,16.4877743551416,32.9042646369979,2020-05-23
