"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,6,NA,6,NA,NA,NA
2020-03-29,14,NA,14,NA,NA,NA
2020-04-05,22,NA,22,NA,NA,NA
2020-04-12,26,NA,26,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,97,NA,97,NA,NA,NA
2020-05-10,125,NA,125,NA,NA,NA
2020-05-17,135,NA,135,NA,NA,NA
2020-05-24,262,NA,262,NA,NA,NA
2020-05-31,273,NA,273,NA,NA,NA
2020-06-07,295,NA,295,NA,NA,NA
2020-06-14,288,NA,288,NA,NA,NA
2020-06-21,306,NA,306,NA,NA,NA
2020-06-28,243,NA,243,NA,NA,NA
2020-07-05,244,NA,244,NA,NA,NA
2020-07-12,224,NA,224,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,177,NA,177,NA,NA,NA
2020-08-02,137,NA,137,NA,NA,NA
2020-08-09,143,NA,143,NA,NA,NA
2020-08-16,97,NA,97,NA,NA,NA
2020-08-23,89,NA,89,NA,NA,NA
2020-08-30,84,NA,84,NA,NA,NA
2020-09-06,63,NA,63,NA,NA,NA
2020-09-13,63,NA,63,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,52,NA,52,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,63,NA,63,NA,NA,NA
2020-10-25,57,NA,57,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,51,NA,51,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,87,NA,87,NA,NA,NA
2020-12-27,82,NA,82,NA,NA,NA
2021-01-03,81,NA,81,NA,NA,NA
2021-01-10,105,NA,105,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,58,NA,58,NA,NA,NA
2021-01-31,98,NA,98,NA,NA,NA
2021-02-07,91,NA,91,NA,NA,NA
2021-02-14,NA,94,94,NA,93,99
2021-02-21,NA,106,106,NA,103,114
2021-02-28,NA,139,139,NA,133,149
2021-03-07,NA,174,174,NA,165,188
2021-03-14,NA,216,216,NA,204,234
2021-03-21,NA,267,267,NA,251,290
2021-03-28,NA,219,219,NA,204,240
2021-04-04,NA,185,185,NA,169,205
2021-04-11,NA,156,156,NA,132,185
