"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,72,NA,72,NA,NA,NA
2020-04-19,179,NA,179,NA,NA,NA
2020-04-26,181,NA,181,NA,NA,NA
2020-05-03,298,NA,298,NA,NA,NA
2020-05-10,374,NA,374,NA,NA,NA
2020-05-17,515,NA,515,NA,NA,NA
2020-05-24,600,NA,600,NA,NA,NA
2020-05-31,542,NA,542,NA,NA,NA
2020-06-07,624,NA,624,NA,NA,NA
2020-06-14,522,NA,522,NA,NA,NA
2020-06-21,502,NA,502,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,314,NA,314,NA,NA,NA
2020-07-19,293,NA,293,NA,NA,NA
2020-07-26,196,NA,196,NA,NA,NA
2020-08-02,206,NA,206,NA,NA,NA
2020-08-09,172,NA,172,NA,NA,NA
2020-08-16,170,NA,170,NA,NA,NA
2020-08-23,163,NA,163,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,133,NA,133,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,111,NA,111,NA,NA,NA
2020-11-08,134,NA,134,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,222,NA,222,NA,NA,NA
2020-12-06,282,NA,282,NA,NA,NA
2020-12-13,273,NA,273,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,277,NA,277,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,206,NA,206,NA,NA,NA
2021-01-24,236,NA,236,NA,NA,NA
2021-01-31,281,NA,281,NA,NA,NA
2021-02-07,350,NA,350,NA,NA,NA
2021-02-14,486,NA,486,NA,NA,NA
2021-02-21,705,NA,705,NA,NA,NA
2021-02-28,806,NA,806,NA,NA,NA
2021-03-07,958,NA,958,NA,NA,NA
2021-03-14,748,NA,748,NA,NA,NA
2021-03-21,656,NA,656,NA,NA,NA
2021-03-28,543,NA,543,NA,NA,NA
2021-04-04,493,NA,493,NA,NA,NA
2021-04-11,519,NA,519,NA,NA,NA
2021-04-18,455,NA,455,NA,NA,NA
2021-04-25,534,NA,534,NA,NA,NA
2021-05-02,620,NA,620,NA,NA,NA
2021-05-09,662,NA,662,NA,NA,NA
2021-05-16,724,NA,724,NA,NA,NA
2021-05-23,615,NA,603,NA,NA,NA
2021-05-30,NA,510,510,NA,504,519
2021-06-06,NA,495,495,NA,483,509
2021-06-13,NA,423,423,NA,408,441
2021-06-20,NA,288,288,NA,273,305
2021-06-27,NA,217,217,NA,202,235
2021-07-04,NA,176,176,NA,161,194
2021-07-11,NA,121,121,NA,105,141
2021-07-18,NA,117,117,NA,89,152
2021-07-25,NA,140,140,NA,81,239
