"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,128,NA,NA,NA,128,NA,NA,NA
2020-05-10,203,NA,NA,NA,203,NA,NA,NA
2020-05-17,295,NA,NA,NA,295,NA,NA,NA
2020-05-24,481,NA,NA,NA,481,NA,NA,NA
2020-05-31,704,NA,NA,NA,704,NA,NA,NA
2020-06-07,925,NA,NA,NA,925,NA,NA,NA
2020-06-14,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-21,1375,NA,NA,NA,1375,NA,NA,NA
2020-06-28,1558,NA,NA,NA,1558,NA,NA,NA
2020-07-05,1747,NA,NA,NA,1747,NA,NA,NA
2020-07-12,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-19,2048,NA,NA,NA,2048,NA,NA,NA
2020-07-26,2179,NA,NA,NA,2179,NA,NA,NA
2020-08-02,2274,NA,NA,NA,2274,NA,NA,NA
2020-08-09,2376,NA,NA,NA,2376,NA,NA,NA
2020-08-16,2440,NA,NA,NA,2440,NA,NA,NA
2020-08-23,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-30,2544,NA,NA,NA,2544,NA,NA,NA
2020-09-06,2580,NA,NA,NA,2580,NA,NA,NA
2020-09-13,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-20,2643,NA,NA,NA,2643,NA,NA,NA
2020-09-27,2672,NA,NA,NA,2672,NA,NA,NA
2020-10-04,2701,NA,NA,NA,2701,NA,NA,NA
2020-10-11,2733,NA,NA,NA,2733,NA,NA,NA
2020-10-18,2763,NA,NA,NA,2763,NA,NA,NA
2020-10-25,2791,NA,NA,NA,2791,NA,NA,NA
2020-11-01,2813,NA,NA,NA,2813,NA,NA,NA
2020-11-08,2838,NA,NA,NA,2838,NA,NA,NA
2020-11-15,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-22,2888,NA,NA,NA,2888,NA,NA,NA
2020-11-29,2927,NA,NA,NA,2927,NA,NA,NA
2020-12-06,2970,NA,NA,NA,2970,NA,NA,NA
2020-12-13,3008,NA,NA,NA,3008,NA,NA,NA
2020-12-20,3062,NA,NA,NA,3062,NA,NA,NA
2020-12-27,3120,NA,NA,NA,3120,NA,NA,NA
2021-01-03,3176,NA,NA,NA,3176,NA,NA,NA
2021-01-10,3245,NA,NA,NA,3245,NA,NA,NA
2021-01-17,3306,NA,NA,NA,3305,NA,NA,NA
2021-01-24,3352,NA,NA,NA,3349,NA,NA,NA
2021-01-31,3410,NA,NA,NA,3404,NA,NA,NA
2021-02-07,3465,NA,NA,NA,3455,NA,NA,NA
2021-02-14,3529,NA,NA,NA,3512,NA,NA,NA
2021-02-21,3594,NA,NA,NA,3568,NA,NA,NA
2021-02-28,3657,3657,3627,3703,3605,3605,3605,3605
2021-03-07,NA,3723,3686,3779,NA,3610,3609,3610
