"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,22,NA,22,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,71,NA,71,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,295,NA,295,NA,NA,NA
2020-05-10,369,NA,369,NA,NA,NA
2020-05-17,514,NA,514,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,541,NA,541,NA,NA,NA
2020-06-07,627,NA,627,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,504,NA,504,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,313,NA,313,NA,NA,NA
2020-07-19,284,NA,284,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,202,NA,202,NA,NA,NA
2020-08-09,174,NA,174,NA,NA,NA
2020-08-16,166,NA,166,NA,NA,NA
2020-08-23,162,NA,162,NA,NA,NA
2020-08-30,101,NA,101,NA,NA,NA
2020-09-06,85,NA,85,NA,NA,NA
2020-09-13,97,NA,97,NA,NA,NA
2020-09-20,90,NA,90,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,137,NA,137,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,115,NA,115,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,112,NA,112,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,281,NA,281,NA,NA,NA
2020-12-13,271,NA,271,NA,NA,NA
2020-12-20,239,NA,239,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,275,NA,275,NA,NA,NA
2021-01-10,298,NA,298,NA,NA,NA
2021-01-17,206,NA,206,NA,NA,NA
2021-01-24,228,NA,228,NA,NA,NA
2021-01-31,275,NA,275,NA,NA,NA
2021-02-07,349,NA,349,NA,NA,NA
2021-02-14,473,NA,473,NA,NA,NA
2021-02-21,688,NA,688,NA,NA,NA
2021-02-28,787,NA,787,NA,NA,NA
2021-03-07,930,NA,930,NA,NA,NA
2021-03-14,704,NA,704,NA,NA,NA
2021-03-21,599,NA,599,NA,NA,NA
2021-03-28,471,NA,471,NA,NA,NA
2021-04-04,NA,422,422,NA,418,431
2021-04-11,NA,440,440,NA,433,451
2021-04-18,NA,399,399,NA,391,411
2021-04-25,NA,444,444,NA,433,459
2021-05-02,NA,500,500,NA,485,518
2021-05-09,NA,524,524,NA,504,548
2021-05-16,NA,551,551,NA,519,585
2021-05-23,NA,538,538,NA,480,601
2021-05-30,NA,528,528,NA,424,646
