"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,441,NA,441,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,696,NA,696,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,718,NA,718,NA,NA,NA
2020-06-07,829,NA,829,NA,NA,NA
2020-06-14,719,NA,719,NA,NA,NA
2020-06-21,667,NA,667,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,558,NA,558,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,320,NA,320,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,213,NA,213,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,320,NA,320,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,360,NA,360,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,403,NA,403,NA,NA,NA
2021-01-10,430,NA,430,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,432,NA,432,NA,NA,NA
2021-02-07,483,NA,483,NA,NA,NA
2021-02-14,631,NA,631,NA,NA,NA
2021-02-21,833,NA,833,NA,NA,NA
2021-02-28,914,NA,914,NA,NA,NA
2021-03-07,1073,NA,1073,NA,NA,NA
2021-03-14,875,NA,875,NA,NA,NA
2021-03-21,770,NA,770,NA,NA,NA
2021-03-28,649,NA,649,NA,NA,NA
2021-04-04,564,NA,564,NA,NA,NA
2021-04-11,569,NA,569,NA,NA,NA
2021-04-18,513,NA,513,NA,NA,NA
2021-04-25,590,NA,590,NA,NA,NA
2021-05-02,648,NA,648,NA,NA,NA
2021-05-09,653,NA,653,NA,NA,NA
2021-05-16,NA,755,755,NA,746,769
2021-05-23,NA,734,734,NA,718,754
2021-05-30,NA,621,621,NA,603,643
2021-06-06,NA,603,603,NA,580,629
2021-06-13,NA,536,536,NA,511,563
2021-06-20,NA,400,400,NA,376,426
2021-06-27,NA,317,317,NA,291,347
2021-07-04,NA,427,427,NA,374,488
2021-07-11,NA,531,531,NA,386,752
