"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.5,NA,NA
2020-03-30,1,NA,1,1.57142857142857,NA,NA
2020-04-02,2,NA,2,1.5,NA,NA
2020-04-03,3,NA,3,1.44444444444444,NA,NA
2020-04-04,1,NA,1,1.4,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.5,NA,NA
2020-04-09,1,NA,1,1.7,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,4,NA,4,2.4,NA,NA
2020-04-16,4,NA,4,2.9,NA,NA
2020-04-17,3,NA,3,3.3,NA,NA
2020-04-18,5,NA,5,4,NA,NA
2020-04-19,1,NA,1,4.4,NA,NA
2020-04-20,2,NA,2,4.7,NA,NA
2020-04-21,6,NA,6,4.9,NA,NA
2020-04-22,5,NA,5,5.2,NA,NA
2020-04-23,8,NA,8,5.4,NA,NA
2020-04-24,6,NA,6,5.9,NA,NA
2020-04-25,7,NA,7,6.4,NA,NA
2020-04-26,6,NA,6,6.2,NA,NA
2020-04-27,6,NA,6,6.6,NA,NA
2020-04-28,7,NA,7,6.9,NA,NA
2020-04-29,6,NA,6,7.3,NA,NA
2020-04-30,7,NA,7,7.1,NA,NA
2020-05-01,4,NA,4,7.2,NA,NA
2020-05-02,9,NA,9,7.2,NA,NA
2020-05-03,11,NA,11,8.1,NA,NA
2020-05-04,10,NA,10,8.4,NA,NA
2020-05-05,5,NA,5,8.6,NA,NA
2020-05-06,7,NA,7,9.1,NA,NA
2020-05-07,6,NA,6,9.4,NA,NA
2020-05-08,16,NA,16,9.1,NA,NA
2020-05-09,9,NA,9,9.5,NA,NA
2020-05-10,9,NA,9,9.9,NA,NA
2020-05-11,9,NA,9,10.5,NA,NA
2020-05-12,12,NA,12,11.7,NA,NA
2020-05-13,8,NA,8,12.2,NA,NA
2020-05-14,14,NA,14,13,NA,NA
2020-05-15,9,NA,9,14.8,NA,NA
2020-05-16,13,NA,13,15.8,NA,NA
2020-05-17,18,NA,18,18.4,NA,NA
2020-05-18,21,NA,21,20,NA,NA
2020-05-19,17,NA,17,21.5,NA,NA
2020-05-20,27,NA,27,22.8,NA,NA
2020-05-21,19,NA,19,24.7,NA,NA
2020-05-22,38,NA,38,26.5,NA,NA
2020-05-23,24,NA,24,26.8,NA,NA
2020-05-24,29,NA,29,28.6,NA,NA
2020-05-25,22,NA,22,29.2,NA,NA
2020-05-26,32,NA,32,29.5,NA,NA
2020-05-27,36,NA,36,28.1,NA,NA
2020-05-28,24,NA,24,29.3,NA,NA
2020-05-29,35,NA,35,29.6,NA,NA
2020-05-30,33,NA,33,30.2,NA,NA
2020-05-31,22,NA,22,30.2,NA,NA
2020-06-01,NA,24,24,29.3,24,24
2020-06-02,NA,36,36,29.7,36,36
2020-06-03,NA,32,32,29.7,32,35
2020-06-04,NA,28,28,28.2,28,30
2020-06-05,NA,32,32,29.2,32,35
2020-06-06,NA,27,27,29.7,27,30
2020-06-07,NA,28,28,28.1,28,31
2020-06-08,NA,35,35,27.2,35,38
2020-06-09,NA,18,18,27.2,18,22
2020-06-10,NA,32,32,26.9,31,36
2020-06-11,NA,29,29,27.3,28,34
2020-06-12,NA,20,20,27.4,19,25
2020-06-13,NA,23,23,27,21,28
2020-06-14,NA,28,28,28.5,25,34
2020-06-15,NA,29,29,29.2,26,35
2020-06-16,NA,31,31,30.2,27,37
2020-06-17,NA,29,29,31.6,25,35
2020-06-18,NA,31,31,32.1,27,38
2020-06-19,NA,33,33,33.1,28,40
2020-06-20,NA,39,39,33.9,34,47
2020-06-21,NA,39,39,34.2,33,46
2020-06-22,NA,34,34,34.3,28,42
2020-06-23,NA,28,28,34.7,22,36
2020-06-24,NA,38,38,35.4,31,47
2020-06-25,NA,37,37,35,30,45
2020-06-26,NA,34,34,34.8,27,43
2020-06-27,NA,30,30,35.9,23,39
2020-06-28,NA,35,35,36.7,28,45
2020-06-29,NA,40,40,36.4,33,50
2020-06-30,NA,35,35,36.6,27,45
2020-07-01,NA,37,37,36.3,28,47
2020-07-02,NA,45,45,36.9,36,55
2020-07-03,NA,36,36,37.2,27,47
2020-07-04,NA,35,35,36.9,26,45
2020-07-05,NA,39,39,37.1111111111111,30,50
2020-07-06,NA,31,31,37.125,22,42
2020-07-07,NA,36,36,36,26,48
2020-07-08,NA,38,38,36,27,51
2020-07-09,NA,37,37,36.2,24,52
