"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,4,NA,4,NA,NA,NA
2021-01-17,24,NA,24,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,54,NA,54,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,79,NA,79,NA,NA,NA
2021-02-28,131,NA,131,NA,NA,NA
2021-03-07,167,NA,167,NA,NA,NA
2021-03-14,216,NA,216,NA,NA,NA
2021-03-21,279,NA,279,NA,NA,NA
2021-03-28,265,NA,265,NA,NA,NA
2021-04-04,217,NA,217,NA,NA,NA
2021-04-11,204,NA,204,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,168,NA,168,NA,NA,NA
2021-05-02,175,NA,175,NA,NA,NA
2021-05-09,146,NA,146,NA,NA,NA
2021-05-16,161,NA,161,NA,NA,NA
2021-05-23,157,NA,157,NA,NA,NA
2021-05-30,158,NA,158,NA,NA,NA
2021-06-06,164,NA,164,NA,NA,NA
2021-06-13,132,NA,132,NA,NA,NA
2021-06-20,140,NA,140,NA,NA,NA
2021-06-27,115,NA,115,NA,NA,NA
2021-07-04,70,NA,70,NA,NA,NA
2021-07-11,62,NA,62,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,26,NA,26,NA,NA,NA
2021-08-08,29,NA,29,NA,NA,NA
2021-08-15,19,NA,19,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,15,NA,15,NA,NA,NA
2021-09-05,7,NA,7,NA,NA,NA
2021-09-12,NA,8,8,NA,8,10
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,8,8,NA,8,11
2021-10-03,NA,9,9,NA,9,12
2021-10-10,NA,7,7,NA,7,10
2021-10-17,NA,7,7,NA,6,10
2021-10-24,NA,4,4,NA,3,7
2021-10-31,NA,7,7,NA,6,11
2021-11-07,NA,4,4,NA,2,8
