"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,24,NA,24,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,370,NA,370,NA,NA,NA
2020-05-17,517,NA,517,NA,NA,NA
2020-05-24,598,NA,598,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,624,NA,624,NA,NA,NA
2020-06-14,529,NA,529,NA,NA,NA
2020-06-21,503,NA,503,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,391,NA,391,NA,NA,NA
2020-07-12,309,NA,309,NA,NA,NA
2020-07-19,280,NA,280,NA,NA,NA
2020-07-26,188,NA,188,NA,NA,NA
2020-08-02,201,NA,201,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,158,NA,158,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,96,NA,96,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,142,NA,142,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,100,NA,100,NA,NA,NA
2020-11-01,101,NA,101,NA,NA,NA
2020-11-08,136,NA,136,NA,NA,NA
2020-11-15,139,NA,139,NA,NA,NA
2020-11-22,201,NA,201,NA,NA,NA
2020-11-29,NA,215,215,NA,213,221
2020-12-06,NA,253,253,NA,250,261
2020-12-13,NA,255,255,NA,249,263
2020-12-20,NA,215,215,NA,209,224
2020-12-27,NA,230,230,NA,223,240
2021-01-03,NA,227,227,NA,217,240
2021-01-10,NA,231,231,NA,215,250
2021-01-17,NA,161,161,NA,127,199
2021-01-24,NA,183,183,NA,123,246
