"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-08,104,NA,NA,NA,105,NA,NA,NA
2020-05-09,113,NA,NA,NA,114,NA,NA,NA
2020-05-10,120,NA,NA,NA,121,NA,NA,NA
2020-05-11,128,NA,NA,NA,129,NA,NA,NA
2020-05-12,141,NA,NA,NA,143,NA,NA,NA
2020-05-13,147,NA,NA,NA,149,NA,NA,NA
2020-05-14,160,NA,NA,NA,162,NA,NA,NA
2020-05-15,169,NA,NA,NA,171,NA,NA,NA
2020-05-16,177,NA,NA,NA,181,NA,NA,NA
2020-05-17,191,NA,NA,NA,196,NA,NA,NA
2020-05-18,205,NA,NA,NA,211,NA,NA,NA
2020-05-19,218,NA,NA,NA,225,NA,NA,NA
2020-05-20,239,NA,NA,NA,245,NA,NA,NA
2020-05-21,256,NA,NA,NA,262,NA,NA,NA
2020-05-22,286,NA,NA,NA,293,NA,NA,NA
2020-05-23,306,NA,NA,NA,314,NA,NA,NA
2020-05-24,322,NA,NA,NA,330,NA,NA,NA
2020-05-25,339,NA,NA,NA,347,NA,NA,NA
2020-05-26,361,NA,NA,NA,369,NA,NA,NA
2020-05-27,380,NA,NA,NA,389,NA,NA,NA
2020-05-28,396,NA,NA,NA,404,NA,NA,NA
2020-05-29,417,NA,NA,NA,423,NA,NA,NA
2020-05-30,435,NA,NA,NA,441,NA,NA,NA
2020-05-31,452,NA,NA,NA,455,NA,NA,NA
2020-06-01,467,NA,NA,NA,467,NA,NA,NA
2020-06-02,489,NA,NA,NA,487,NA,NA,NA
2020-06-03,509,NA,NA,NA,505,NA,NA,NA
2020-06-04,523,NA,NA,NA,515,NA,NA,NA
2020-06-05,537,NA,NA,NA,525,NA,NA,NA
2020-06-06,564,NA,NA,NA,545,NA,NA,NA
2020-06-07,587,NA,NA,NA,558,NA,NA,NA
2020-06-08,616,NA,NA,NA,574,NA,NA,NA
2020-06-09,641,NA,NA,NA,583,NA,NA,NA
2020-06-10,671,NA,NA,NA,599,NA,NA,NA
2020-06-11,704,704,610,863,612,612,612,612
2020-06-12,NA,735,631,909,NA,643,631,662
2020-06-13,NA,769,653,961,NA,672,649,711
2020-06-14,NA,804,675,1016,NA,701,666,757
2020-06-15,NA,841,699,1074,NA,728,682,801
2020-06-16,NA,880,723,1136,NA,752,697,842
2020-06-17,NA,920,748,1201,NA,775,710,880
2020-06-18,NA,963,773,1269,NA,796,723,914
2020-06-19,NA,1007,800,1342,NA,814,733,944
2020-06-20,NA,1053,827,1419,NA,828,742,968
2020-06-21,NA,1102,856,1500,NA,835,746,980
