"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-22,12,14,14,8.9,12,19
2020-05-23,NA,9,9,9,7,14
2020-05-24,NA,10,10,9.3,8,15
2020-05-25,NA,9,9,9.9,6,14
2020-05-26,NA,8,8,10.4,5,13
2020-05-27,NA,7,7,10.2,4,13
2020-05-28,NA,10,10,10.8,7,16
2020-05-29,NA,10,10,11.3,6,17
2020-05-30,NA,15,15,11.5555555555556,10,22
2020-05-31,NA,12,12,12,7,19
2020-06-01,NA,12,12,12.7142857142857,6,21
2020-06-02,NA,15,15,13.1666666666667,8,26
2020-06-03,NA,15,15,13.8,7,31
