"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-04,114,NA,NA,NA,114,NA,NA,NA
2020-05-05,118,NA,NA,NA,118,NA,NA,NA
2020-05-06,121,NA,NA,NA,121,NA,NA,NA
2020-05-07,125,NA,NA,NA,125,NA,NA,NA
2020-05-08,129,NA,NA,NA,129,NA,NA,NA
2020-05-09,134,NA,NA,NA,134,NA,NA,NA
2020-05-10,134,NA,NA,NA,134,NA,NA,NA
2020-05-11,137,NA,NA,NA,137,NA,NA,NA
2020-05-12,142,NA,NA,NA,141,NA,NA,NA
2020-05-13,147,NA,NA,NA,145,NA,NA,NA
2020-05-14,153,NA,NA,NA,150,NA,NA,NA
2020-05-15,158,NA,NA,NA,154,NA,NA,NA
2020-05-16,162,NA,NA,NA,157,NA,NA,NA
2020-05-17,168,NA,NA,NA,163,NA,NA,NA
2020-05-18,181,NA,NA,NA,175,NA,NA,NA
2020-05-19,194,NA,NA,NA,186,NA,NA,NA
2020-05-20,211,NA,NA,NA,200,NA,NA,NA
2020-05-21,222,NA,NA,NA,208,NA,NA,NA
2020-05-22,237,NA,NA,NA,219,NA,NA,NA
2020-05-23,251,NA,NA,NA,230,NA,NA,NA
2020-05-24,264,NA,NA,NA,239,NA,NA,NA
2020-05-25,277,NA,NA,NA,247,NA,NA,NA
2020-05-26,294,NA,NA,NA,260,NA,NA,NA
2020-05-27,307,NA,NA,NA,269,NA,NA,NA
2020-05-28,318,NA,NA,NA,274,NA,NA,NA
2020-05-29,332,NA,NA,NA,281,NA,NA,NA
2020-05-30,346,NA,NA,NA,287,NA,NA,NA
2020-05-31,366,NA,NA,NA,297,NA,NA,NA
2020-06-01,384,NA,NA,NA,304,NA,NA,NA
2020-06-02,400,NA,NA,NA,308,NA,NA,NA
2020-06-03,418,418,335,573,316,316,316,316
2020-06-04,NA,439,347,606,NA,329,323,338
2020-06-05,NA,460,359,641,NA,340,328,357
2020-06-06,NA,482,370,678,NA,351,334,376
2020-06-07,NA,505,382,717,NA,361,339,394
2020-06-08,NA,529,395,758,NA,370,344,410
2020-06-09,NA,554,408,802,NA,378,348,423
2020-06-10,NA,581,421,848,NA,382,349,429
