"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,42.625,NA,NA
2020-03-22,25,NA,25,57.7777777777778,NA,NA
2020-03-29,25,NA,25,81.3,NA,NA
2020-04-05,30,NA,30,118.2,NA,NA
2020-04-12,70,NA,70,169.4,NA,NA
2020-04-19,178,NA,178,227.9,NA,NA
2020-04-26,179,NA,179,277.2,NA,NA
2020-05-03,293,NA,293,334.6,NA,NA
2020-05-10,370,NA,370,382.6,NA,NA
2020-05-17,515,NA,515,425.5,NA,NA
2020-05-24,594,NA,594,445.7,NA,NA
2020-05-31,518,NA,518,466.6,NA,NA
2020-06-07,599,NA,599,468.4,NA,NA
2020-06-14,510,NA,510,459.2,NA,NA
2020-06-21,499,NA,499,426.4,NA,NA
2020-06-28,380,NA,380,387.3,NA,NA
2020-07-05,388,NA,388,352.5,NA,NA
2020-07-12,311,NA,311,308.6,NA,NA
2020-07-19,278,NA,278,272.5,NA,NA
2020-07-26,187,NA,187,232.4,NA,NA
2020-08-02,203,NA,203,202.7,NA,NA
2020-08-09,170,NA,170,173.1,NA,NA
2020-08-16,160,NA,160,150.5,NA,NA
2020-08-23,149,NA,149,131.8,NA,NA
2020-08-30,98,NA,98,126.6,NA,NA
2020-09-06,83,NA,83,117.2,NA,NA
2020-09-13,92,NA,92,110.1,NA,NA
2020-09-20,NA,85,85,103.3,85,88
2020-09-27,NA,91,91,96.4,91,94
2020-10-04,NA,135,135,95.3,134,139
2020-10-11,NA,109,109,94.9,107,113
2020-10-18,NA,99,99,95.2222222222222,96,105
2020-10-25,NA,92,92,96.5,86,101
2020-11-01,NA,80,80,97.2857142857143,72,91
2020-11-08,NA,87,87,91,72,105
2020-11-15,NA,79,79,87.4,49,113
