"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,1.44444444444444,NA,NA
2020-03-21,1,NA,1,1.5,NA,NA
2020-03-22,2,NA,2,1.8,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,2,NA,2,1.7,NA,NA
2020-03-28,4,NA,4,1.9,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-03-30,1,NA,1,2.6,NA,NA
2020-03-31,1,NA,1,2.8,NA,NA
2020-04-01,1,NA,1,3.1,NA,NA
2020-04-02,4,NA,4,3.2,NA,NA
2020-04-03,3,NA,3,3.2,NA,NA
2020-04-04,6,NA,6,3.3,NA,NA
2020-04-05,4,NA,4,3.4,NA,NA
2020-04-06,5,NA,5,3.7,NA,NA
2020-04-07,5,NA,5,3.9,NA,NA
2020-04-08,2,NA,2,3.9,NA,NA
2020-04-09,2,NA,2,3.8,NA,NA
2020-04-10,2,NA,2,4.1,NA,NA
2020-04-11,4,NA,4,4.1,NA,NA
2020-04-12,6,NA,6,4.1,NA,NA
2020-04-13,3,NA,3,4.6,NA,NA
2020-04-14,5,NA,5,5.1,NA,NA
2020-04-15,7,NA,7,5.6,NA,NA
2020-04-16,5,NA,5,5.9,NA,NA
2020-04-17,5,NA,5,6.1,NA,NA
2020-04-18,7,NA,7,7,NA,NA
2020-04-19,7,NA,7,7.6,NA,NA
2020-04-20,7,NA,7,8.4,NA,NA
2020-04-21,7,NA,7,8.8,NA,NA
2020-04-22,8,NA,8,9.1,NA,NA
2020-04-23,12,NA,12,9.7,NA,NA
2020-04-24,11,NA,11,10.3,NA,NA
2020-04-25,15,NA,15,10.8,NA,NA
2020-04-26,9,NA,9,10.8,NA,NA
2020-04-27,8,NA,8,11.6,NA,NA
2020-04-28,13,NA,13,12.1,NA,NA
2020-04-29,13,NA,13,13.1,NA,NA
2020-04-30,12,NA,12,12.9,NA,NA
2020-05-01,7,NA,7,13.2,NA,NA
2020-05-02,16,NA,16,14.2,NA,NA
2020-05-03,17,NA,17,15.1,NA,NA
2020-05-04,21,NA,21,15.7,NA,NA
2020-05-05,13,NA,13,15.7,NA,NA
2020-05-06,12,NA,12,16.8,NA,NA
2020-05-07,18,NA,18,16.5,NA,NA
2020-05-08,22,NA,22,16.2,NA,NA
2020-05-09,19,NA,19,16.3,NA,NA
2020-05-10,12,NA,12,16.6,NA,NA
2020-05-11,18,NA,18,17.3,NA,NA
2020-05-12,13,NA,13,17.8,NA,NA
2020-05-13,14,NA,14,18.4,NA,NA
2020-05-14,22,NA,22,19,NA,NA
2020-05-15,16,NA,16,21.6,NA,NA
2020-05-16,19,NA,19,22.9,NA,NA
2020-05-17,23,NA,23,26.2,NA,NA
2020-05-18,28,NA,28,28.4,NA,NA
2020-05-19,25,NA,25,29.8,NA,NA
2020-05-20,38,NA,38,31,NA,NA
2020-05-21,31,NA,31,32.8,NA,NA
2020-05-22,46,NA,46,35,NA,NA
2020-05-23,36,NA,36,34.8,NA,NA
2020-05-24,36,NA,36,36,NA,NA
2020-05-25,28,NA,28,36.1,NA,NA
2020-05-26,37,NA,37,36.2,NA,NA
2020-05-27,45,NA,45,34.9,NA,NA
2020-05-28,26,NA,26,35.4,NA,NA
2020-05-29,37,NA,37,35.7,NA,NA
2020-05-30,39,NA,39,36.4,NA,NA
2020-05-31,32,NA,32,36.5,NA,NA
2020-06-01,33,NA,33,35.3,NA,NA
2020-06-02,41,NA,41,36.1,NA,NA
2020-06-03,39,NA,39,37.1,NA,NA
2020-06-04,35,NA,35,35.2,NA,NA
2020-06-05,38,NA,38,35.7,NA,NA
2020-06-06,33,NA,33,36.6,NA,NA
2020-06-07,NA,34,34,35.1,34,34
2020-06-08,NA,47,47,34,47,47
2020-06-09,NA,20,20,33.2,20,20
2020-06-10,NA,37,37,32.4,37,37
2020-06-11,NA,42,42,32.3,42,42
2020-06-12,NA,26,26,32.4,26,26
2020-06-13,NA,28,28,30.9,28,28
2020-06-14,NA,27,27,32.1,27,27
2020-06-15,NA,30,30,32,30,30
2020-06-16,NA,32,32,31.2,32,34
2020-06-17,NA,35,35,31.6,35,38
2020-06-18,NA,32,32,31.3,32,35
2020-06-19,NA,32,32,32.5,31,35
2020-06-20,NA,36,36,32.6,35,40
2020-06-21,NA,34,34,32.3,32,38
2020-06-22,NA,30,30,31.7,28,34
2020-06-23,NA,25,25,31.6,23,30
2020-06-24,NA,39,39,31.8,36,44
2020-06-25,NA,31,31,31.5,28,36
2020-06-26,NA,29,29,31.9,26,34
2020-06-27,NA,29,29,33.4,25,34
2020-06-28,NA,31,31,33.8,27,37
2020-06-29,NA,34,34,33,30,41
2020-06-30,NA,33,33,34.5,28,39
2020-07-01,NA,38,38,34.1,33,44
2020-07-02,NA,45,45,34.9,40,52
2020-07-03,NA,29,29,35.1,24,36
2020-07-04,NA,31,31,34.8,26,38
2020-07-05,NA,46,46,34.8,40,53
2020-07-06,NA,25,25,34.8,19,33
2020-07-07,NA,37,37,34,30,45
2020-07-08,NA,33,33,33.9,27,42
2020-07-09,NA,31,31,34.2,24,40
2020-07-10,NA,33,33,33.4,26,42
2020-07-11,NA,38,38,34.3333333333333,31,47
2020-07-12,NA,37,37,34,29,47
2020-07-13,NA,28,28,34.1428571428571,19,38
2020-07-14,NA,34,34,34.6666666666667,25,46
2020-07-15,NA,38,38,35,26,52
