"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,119,NA,119,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,177,NA,177,NA,NA,NA
2020-04-19,302,NA,302,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,435,NA,435,NA,NA,NA
2020-05-10,539,NA,539,NA,NA,NA
2020-05-17,694,NA,694,NA,NA,NA
2020-05-24,746,NA,746,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,836,NA,836,NA,NA,NA
2020-06-14,724,NA,724,NA,NA,NA
2020-06-21,671,NA,671,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,486,NA,486,NA,NA,NA
2020-07-19,434,NA,434,NA,NA,NA
2020-07-26,344,NA,344,NA,NA,NA
2020-08-02,375,NA,375,NA,NA,NA
2020-08-09,323,NA,323,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,322,NA,322,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,228,NA,228,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,223,NA,223,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,266,NA,266,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,223,NA,223,NA,NA,NA
2020-11-08,258,NA,258,NA,NA,NA
2020-11-15,288,NA,288,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,315,NA,315,NA,NA,NA
2020-12-06,414,NA,414,NA,NA,NA
2020-12-13,384,NA,384,NA,NA,NA
2020-12-20,359,NA,359,NA,NA,NA
2020-12-27,358,NA,358,NA,NA,NA
2021-01-03,396,NA,396,NA,NA,NA
2021-01-10,421,NA,421,NA,NA,NA
2021-01-17,303,NA,303,NA,NA,NA
2021-01-24,355,NA,355,NA,NA,NA
2021-01-31,416,NA,416,NA,NA,NA
2021-02-07,NA,468,468,NA,466,472
2021-02-14,NA,616,616,NA,610,626
2021-02-21,NA,784,784,NA,775,799
2021-02-28,NA,850,850,NA,837,868
2021-03-07,NA,951,951,NA,932,975
2021-03-14,NA,798,798,NA,774,826
2021-03-21,NA,679,679,NA,646,714
2021-03-28,NA,538,538,NA,483.975,598
2021-04-04,NA,340,340,NA,215,482.025
