"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,112,NA,NA,NA,112,NA,NA,NA
2020-04-10,135,NA,NA,NA,135,NA,NA,NA
2020-04-11,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-13,173,NA,NA,NA,173,NA,NA,NA
2020-04-14,188,NA,NA,NA,188,NA,NA,NA
2020-04-15,207,NA,NA,NA,207,NA,NA,NA
2020-04-16,226,NA,NA,NA,226,NA,NA,NA
2020-04-17,253,NA,NA,NA,253,NA,NA,NA
2020-04-18,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,306,NA,NA,NA,306,NA,NA,NA
2020-04-20,328,NA,NA,NA,328,NA,NA,NA
2020-04-21,347,NA,NA,NA,347,NA,NA,NA
2020-04-22,362,NA,NA,NA,362,NA,NA,NA
2020-04-23,382,NA,NA,NA,382,NA,NA,NA
2020-04-24,404,NA,NA,NA,404,NA,NA,NA
2020-04-25,423,NA,NA,NA,424,NA,NA,NA
2020-04-26,446,NA,NA,NA,449,NA,NA,NA
2020-04-27,472,NA,NA,NA,475,NA,NA,NA
2020-04-28,499,NA,NA,NA,501,NA,NA,NA
2020-04-29,520,NA,NA,NA,520,NA,NA,NA
2020-04-30,544,NA,NA,NA,544,NA,NA,NA
2020-05-01,595,NA,NA,NA,594,NA,NA,NA
2020-05-02,630,NA,NA,NA,627,NA,NA,NA
2020-05-03,660,NA,NA,NA,655,NA,NA,NA
2020-05-04,682,NA,NA,NA,676,NA,NA,NA
2020-05-05,715,NA,NA,NA,707,NA,NA,NA
2020-05-06,738,NA,NA,NA,726,NA,NA,NA
2020-05-07,772,NA,NA,NA,760,NA,NA,NA
2020-05-08,812,NA,NA,NA,796,NA,NA,NA
2020-05-09,850,NA,NA,NA,829,NA,NA,NA
2020-05-10,890,NA,NA,NA,865,NA,NA,NA
2020-05-11,932,NA,NA,NA,901,NA,NA,NA
2020-05-12,968,NA,NA,NA,928,NA,NA,NA
2020-05-13,1000,NA,NA,NA,953,NA,NA,NA
2020-05-14,1043,NA,NA,NA,986,NA,NA,NA
2020-05-15,1085,NA,NA,NA,1019,NA,NA,NA
2020-05-16,1131,NA,NA,NA,1054,NA,NA,NA
2020-05-17,1166,NA,NA,NA,1079,NA,NA,NA
2020-05-18,1207,NA,NA,NA,1109,NA,NA,NA
2020-05-19,1238,NA,NA,NA,1127,NA,NA,NA
2020-05-20,1275,NA,NA,NA,1156,NA,NA,NA
2020-05-21,1313,NA,NA,NA,1180,NA,NA,NA
2020-05-22,1353,NA,NA,NA,1207,NA,NA,NA
2020-05-23,1394,NA,NA,NA,1233,NA,NA,NA
2020-05-24,1435,NA,NA,NA,1254,NA,NA,NA
2020-05-25,1476,NA,NA,NA,1282,NA,NA,NA
2020-05-26,1507,NA,NA,NA,1295,NA,NA,NA
2020-05-27,1546,NA,NA,NA,1314,NA,NA,NA
2020-05-28,1582,NA,NA,NA,1326,NA,NA,NA
2020-05-29,1616,NA,NA,NA,1338,NA,NA,NA
2020-05-30,1648,NA,NA,NA,1346,NA,NA,NA
2020-05-31,1682,NA,NA,NA,1349,NA,NA,NA
2020-06-01,1715,NA,NA,NA,1357,NA,NA,NA
2020-06-02,1748,NA,NA,NA,1360,NA,NA,NA
2020-06-03,1781,1781,1486,2168,1366,1366,1366,1366
2020-06-04,NA,1817,1503,2226,NA,1380,1372,1391
2020-06-05,NA,1852,1518,2286,NA,1393,1378,1412
2020-06-06,NA,1888,1534,2348,NA,1403,1382,1429
2020-06-07,NA,1925,1550,2411,NA,1411,1385,1443
2020-06-08,NA,1963,1567,2476,NA,1417,1388,1454
2020-06-09,NA,2001,1583,2543,NA,1421,1390,1461
2020-06-10,NA,2041,1600,2612,NA,1423,1391,1465
2020-06-11,NA,2080,1616,2682,NA,1424,1391,1467
2020-06-12,NA,2121,1633,2754,NA,1425,1392,1468
2020-06-13,NA,2163,1651,2828,NA,1426,1392,1469
2020-06-14,NA,2205,1668,2905,NA,1426,1392,1469
