"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,285,NA,NA,NA,285,NA,NA,NA
2020-05-10,410,NA,NA,NA,410,NA,NA,NA
2020-05-17,545,NA,NA,NA,545,NA,NA,NA
2020-05-24,807,NA,NA,NA,807,NA,NA,NA
2020-05-31,1080,NA,NA,NA,1080,NA,NA,NA
2020-06-07,1365,NA,NA,NA,1365,NA,NA,NA
2020-06-14,1648,NA,NA,NA,1648,NA,NA,NA
2020-06-21,1952,NA,NA,NA,1952,NA,NA,NA
2020-06-28,2192,NA,NA,NA,2192,NA,NA,NA
2020-07-05,2436,NA,NA,NA,2436,NA,NA,NA
2020-07-12,2659,NA,NA,NA,2659,NA,NA,NA
2020-07-19,2835,NA,NA,NA,2835,NA,NA,NA
2020-07-26,3011,NA,NA,NA,3011,NA,NA,NA
2020-08-02,3148,NA,NA,NA,3148,NA,NA,NA
2020-08-09,3291,NA,NA,NA,3291,NA,NA,NA
2020-08-16,3387,NA,NA,NA,3387,NA,NA,NA
2020-08-23,3476,NA,NA,NA,3476,NA,NA,NA
2020-08-30,3560,NA,NA,NA,3560,NA,NA,NA
2020-09-06,3623,NA,NA,NA,3623,NA,NA,NA
2020-09-13,3686,NA,NA,NA,3686,NA,NA,NA
2020-09-20,3744,NA,NA,NA,3744,NA,NA,NA
2020-09-27,3807,NA,NA,NA,3807,NA,NA,NA
2020-10-04,3859,NA,NA,NA,3859,NA,NA,NA
2020-10-11,3926,NA,NA,NA,3926,NA,NA,NA
2020-10-18,3989,NA,NA,NA,3989,NA,NA,NA
2020-10-25,4046,NA,NA,NA,4046,NA,NA,NA
2020-11-01,4088,NA,NA,NA,4088,NA,NA,NA
2020-11-08,4134,NA,NA,NA,4134,NA,NA,NA
2020-11-15,4185,NA,NA,NA,4185,NA,NA,NA
2020-11-22,4224,NA,NA,NA,4224,NA,NA,NA
2020-11-29,4290,NA,NA,NA,4290,NA,NA,NA
2020-12-06,4351,NA,NA,NA,4351,NA,NA,NA
2020-12-13,4415,NA,NA,NA,4415,NA,NA,NA
2020-12-20,4500,NA,NA,NA,4500,NA,NA,NA
2020-12-27,4580,NA,NA,NA,4580,NA,NA,NA
2021-01-03,4659,NA,NA,NA,4659,NA,NA,NA
2021-01-10,4761,NA,NA,NA,4761,NA,NA,NA
2021-01-17,4846,NA,NA,NA,4846,NA,NA,NA
2021-01-24,4902,NA,NA,NA,4902,NA,NA,NA
2021-01-31,4998,NA,NA,NA,4997,NA,NA,NA
2021-02-07,5092,NA,NA,NA,5084,NA,NA,NA
2021-02-14,5195,NA,NA,NA,5176,NA,NA,NA
2021-02-21,5307,NA,NA,NA,5273,NA,NA,NA
2021-02-28,5452,NA,NA,NA,5395,NA,NA,NA
2021-03-07,5635,NA,NA,NA,5544,NA,NA,NA
2021-03-14,5850,NA,NA,NA,5713,NA,NA,NA
2021-03-21,6127,NA,NA,NA,5923,NA,NA,NA
2021-03-28,6355,6355,6231,6518,6032,6032,6032,6032
2021-04-04,NA,6633,6480,6833,NA,6037,6037,6038
