"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,25,NA,25,NA,NA,NA
2020-03-29,25,NA,25,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,70,NA,70,NA,NA,NA
2020-04-19,178,NA,178,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,293,NA,293,NA,NA,NA
2020-05-10,371,NA,371,NA,NA,NA
2020-05-17,518,NA,518,NA,NA,NA
2020-05-24,599,NA,599,NA,NA,NA
2020-05-31,545,NA,545,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,530,NA,530,NA,NA,NA
2020-06-21,504,NA,504,NA,NA,NA
2020-06-28,378,NA,378,NA,NA,NA
2020-07-05,392,NA,392,NA,NA,NA
2020-07-12,310,NA,310,NA,NA,NA
2020-07-19,282,NA,282,NA,NA,NA
2020-07-26,190,NA,190,NA,NA,NA
2020-08-02,204,NA,204,NA,NA,NA
2020-08-09,171,NA,171,NA,NA,NA
2020-08-16,161,NA,161,NA,NA,NA
2020-08-23,153,NA,153,NA,NA,NA
2020-08-30,102,NA,102,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,96,NA,96,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,142,NA,142,NA,NA,NA
2020-10-11,115,NA,115,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,101,NA,101,NA,NA,NA
2020-11-01,100,NA,100,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,NA,136,136,NA,136,136
2020-11-22,NA,197,197,NA,197,199
2020-11-29,NA,213,213,NA,212,217
2020-12-06,NA,244,244,NA,240,250
2020-12-13,NA,237,237,NA,232,244
2020-12-20,NA,202,202,NA,194,213
2020-12-27,NA,205,205,NA,191,222
2021-01-03,NA,170,170,NA,142,203
2021-01-10,NA,170,170,NA,111,244
