"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.4,NA,NA
2020-03-16,1,NA,1,3,NA,NA
2020-03-18,2,NA,2,3.2,NA,NA
2020-03-19,4,NA,4,3.6,NA,NA
2020-03-20,6,NA,6,3.7,NA,NA
2020-03-21,3,NA,3,3.8,NA,NA
2020-03-22,7,NA,7,4.1,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,6,NA,6,4.1,NA,NA
2020-03-25,2,NA,2,3.8,NA,NA
2020-03-26,4,NA,4,3.6,NA,NA
2020-03-27,4,NA,4,3.4,NA,NA
2020-03-28,5,NA,5,3.4,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-03-30,3,NA,3,3.6,NA,NA
2020-03-31,1,NA,1,4.2,NA,NA
2020-04-01,5,NA,5,4.1,NA,NA
2020-04-02,3,NA,3,4.3,NA,NA
2020-04-03,2,NA,2,4.9,NA,NA
2020-04-04,8,NA,8,5.7,NA,NA
2020-04-05,10,NA,10,7.8,NA,NA
2020-04-06,3,NA,3,8.4,NA,NA
2020-04-07,7,NA,7,9.2,NA,NA
2020-04-08,7,NA,7,10.7,NA,NA
2020-04-09,11,NA,11,11.8,NA,NA
2020-04-10,22,NA,22,12.7,NA,NA
2020-04-11,11,NA,11,14.3,NA,NA
2020-04-12,11,NA,11,16.8,NA,NA
2020-04-13,17,NA,17,20.2,NA,NA
2020-04-14,19,NA,19,21.6,NA,NA
2020-04-15,19,NA,19,22.1,NA,NA
2020-04-16,19,NA,19,23.4,NA,NA
2020-04-17,32,NA,32,24.2,NA,NA
2020-04-18,41,NA,41,24.8,NA,NA
2020-04-19,25,NA,25,25.6,NA,NA
2020-04-20,27,NA,27,26.1,NA,NA
2020-04-21,24,NA,24,26.6,NA,NA
2020-04-22,19,NA,19,26.9,NA,NA
2020-04-23,23,NA,23,25.7,NA,NA
2020-04-24,27,NA,27,25.4,NA,NA
2020-04-25,24,NA,24,25.4,NA,NA
2020-04-26,24,NA,24,28.7,NA,NA
2020-04-27,35,NA,35,31.1,NA,NA
2020-04-28,29,NA,29,32.8,NA,NA
2020-04-29,22,NA,22,34,NA,NA
2020-04-30,27,NA,27,36.3,NA,NA
2020-05-01,57,NA,57,37.6,NA,NA
2020-05-02,43,NA,43,39.2,NA,NA
2020-05-03,40,NA,40,41.4,NA,NA
2020-05-04,39,NA,39,44,NA,NA
2020-05-05,47,NA,47,47.6,NA,NA
2020-05-06,37,NA,37,48.2,NA,NA
2020-05-07,51,NA,51,49.9,NA,NA
2020-05-08,51,NA,51,52.3,NA,NA
2020-05-09,48,NA,48,55.3,NA,NA
2020-05-10,63,NA,63,58.5,NA,NA
2020-05-11,63,NA,63,61.9,NA,NA
2020-05-12,60,NA,60,63.8,NA,NA
2020-05-13,64,NA,64,65.9,NA,NA
2020-05-14,69,NA,69,66.9,NA,NA
2020-05-15,79,NA,79,69.5,NA,NA
2020-05-16,71,NA,71,70.5,NA,NA
2020-05-17,70,NA,70,71.6,NA,NA
2020-05-18,72,NA,72,71.9,NA,NA
2020-05-19,58,NA,58,72.7,NA,NA
2020-05-20,89,NA,89,73.8,NA,NA
2020-05-21,73,NA,73,72.1,NA,NA
2020-05-22,71,NA,71,72.6,NA,NA
2020-05-23,67,NA,67,71.5,NA,NA
2020-05-24,77,NA,77,71.2,NA,NA
2020-05-25,90,NA,90,67.4,NA,NA
2020-05-26,54,NA,54,64.2,NA,NA
2020-05-27,75,NA,75,66,NA,NA
2020-05-28,61,NA,61,65.8,NA,NA
2020-05-29,55,NA,55,65.3,NA,NA
2020-05-30,51,NA,51,63.3,NA,NA
2020-05-31,41,NA,41,63.8,NA,NA
2020-06-01,89,NA,89,63.6,NA,NA
2020-06-02,65,NA,65,63.2,NA,NA
2020-06-03,72,NA,72,63.1,NA,NA
2020-06-04,70,NA,70,63.2,NA,NA
2020-06-05,59,NA,59,65.5,NA,NA
2020-06-06,73,NA,73,61,NA,NA
2020-06-07,57,NA,57,61.1,NA,NA
2020-06-08,54,NA,54,59.5,NA,NA
2020-06-09,52,NA,52,57.7,NA,NA
2020-06-10,64,NA,64,59.7,NA,NA
2020-06-11,44,NA,44,57.7,NA,NA
2020-06-12,66,NA,66,56.3,NA,NA
2020-06-13,56,NA,56,55.7,NA,NA
2020-06-14,52,NA,52,56.2,NA,NA
2020-06-15,NA,79,79,57.5,79,80
2020-06-16,NA,53,53,57.8,53,56
2020-06-17,NA,43,43,57.1,42,45
2020-06-18,NA,48,48,55.7,47,51
2020-06-19,NA,57,57,55,56,61
2020-06-20,NA,77,77,51.9,75,80
2020-06-21,NA,47,47,50.2,45,50
2020-06-22,NA,59,59,49.4,57,63
2020-06-23,NA,42,42,48.5,40,46
2020-06-24,NA,45,45,46.9,43,49
2020-06-25,NA,48,48,43.1,46,53
2020-06-26,NA,36,36,43.2,33,40
2020-06-27,NA,35,35,40.6,33,40
2020-06-28,NA,39,39,39.7,36,43
2020-06-29,NA,41,41,38.5,38,45
2020-06-30,NA,39,39,37.1,36,44
2020-07-01,NA,48,48,36.6,44,52
2020-07-02,NA,33,33,36,30,38
2020-07-03,NA,33,33,35.2,29,37
2020-07-04,NA,33,33,32.8,30,38
2020-07-05,NA,34,34,31.5,31,39
2020-07-06,NA,31,31,29.1,28,36
2020-07-07,NA,29,29,27.7,26,34
2020-07-08,NA,31,31,27.2,27,36
2020-07-09,NA,17,17,25.5,13,22
2020-07-10,NA,26,26,24,22,31
2020-07-11,NA,24,24,23,20,31
2020-07-12,NA,19,19,23,14,26
2020-07-13,NA,28,28,22.8,22,35
2020-07-14,NA,16,16,24.7,10,23
2020-07-15,NA,19,19,24.8,12,27
2020-07-16,NA,21,21,25.1,13,31
2020-07-17,NA,29,29,26,20,40
2020-07-18,NA,29,29,25.9,19,42
2020-07-19,NA,36,36,27,25,52
2020-07-20,NA,27,27,28,15,44
2020-07-21,NA,27,27,29,14,48
2020-07-22,NA,28,28,29,14,52
2020-07-23,NA,27,27,29,12,54
