"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,15.8,NA,NA
2020-03-16,18,NA,18,15.9,NA,NA
2020-03-17,16,NA,16,16.6,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,20,NA,20,16.9,NA,NA
2020-03-20,19,NA,19,16.4,NA,NA
2020-03-21,10,NA,10,16.2,NA,NA
2020-03-22,22,NA,22,16.4,NA,NA
2020-03-23,14,NA,14,17,NA,NA
2020-03-24,17,NA,17,16.3,NA,NA
2020-03-25,17,NA,17,15.8,NA,NA
2020-03-26,16,NA,16,16,NA,NA
2020-03-27,18,NA,18,16.5,NA,NA
2020-03-28,17,NA,17,16.4,NA,NA
2020-03-29,13,NA,13,16,NA,NA
2020-03-30,14,NA,14,16.1,NA,NA
2020-03-31,12,NA,12,16.8,NA,NA
2020-04-01,27,NA,27,16.5,NA,NA
2020-04-02,13,NA,13,16.7,NA,NA
2020-04-03,13,NA,13,17.2,NA,NA
2020-04-04,18,NA,18,18.1,NA,NA
2020-04-05,23,NA,23,21.2,NA,NA
2020-04-06,15,NA,15,21.2,NA,NA
2020-04-07,19,NA,19,22,NA,NA
2020-04-08,18,NA,18,23.9,NA,NA
2020-04-09,23,NA,23,25.1,NA,NA
2020-04-10,43,NA,43,27,NA,NA
2020-04-11,27,NA,27,28.5,NA,NA
2020-04-12,21,NA,21,32.2,NA,NA
2020-04-13,32,NA,32,35.9,NA,NA
2020-04-14,30,NA,30,37.4,NA,NA
2020-04-15,42,NA,42,37.7,NA,NA
2020-04-16,30,NA,30,38.8,NA,NA
2020-04-17,56,NA,56,39.7,NA,NA
2020-04-18,55,NA,55,40.8,NA,NA
2020-04-19,38,NA,38,42.5,NA,NA
2020-04-20,46,NA,46,42.5,NA,NA
2020-04-21,38,NA,38,44.5,NA,NA
2020-04-22,30,NA,30,44.5,NA,NA
2020-04-23,43,NA,43,44,NA,NA
2020-04-24,47,NA,47,44,NA,NA
2020-04-25,42,NA,42,44.1,NA,NA
2020-04-26,50,NA,50,49.3,NA,NA
2020-04-27,56,NA,56,52.3,NA,NA
2020-04-28,50,NA,50,53.9,NA,NA
2020-04-29,38,NA,38,54.7,NA,NA
2020-04-30,47,NA,47,57.7,NA,NA
2020-05-01,90,NA,90,58.3,NA,NA
2020-05-02,60,NA,60,59.8,NA,NA
2020-05-03,59,NA,59,62.5,NA,NA
2020-05-04,55,NA,55,66.1,NA,NA
2020-05-05,72,NA,72,69.5,NA,NA
2020-05-06,56,NA,56,68.4,NA,NA
2020-05-07,71,NA,71,71.1,NA,NA
2020-05-08,77,NA,77,73.6,NA,NA
2020-05-09,74,NA,74,77.1,NA,NA
2020-05-10,86,NA,81,81.3,NA,NA
2020-05-11,NA,79,79,85.4,77,86
2020-05-12,NA,87,87,88.5,83,96
2020-05-13,NA,84,84,89.4,79,94
2020-05-14,NA,90,90,91.1,84,102
2020-05-15,NA,114,114,94.9,107,127
2020-05-16,NA,97,97,97.8,90,110
2020-05-17,NA,102,102,99.5,95,115
2020-05-18,NA,86,86,100.2,78,99
2020-05-19,NA,91,91,101.6,83,105
2020-05-20,NA,119,119,103.6,111,134
2020-05-21,NA,108,108,101.9,99,123
2020-05-22,NA,104,104,103,96,119
2020-05-23,NA,91,91,103.9,82,105
2020-05-24,NA,104,104,104.6,95,120
2020-05-25,NA,134,134,101.4,124,150
2020-05-26,NA,80,80,99.3,71,95
2020-05-27,NA,113,113,103,103,128
2020-05-28,NA,95,95,105.8,85,110
2020-05-29,NA,98,98,107.5,88,113
2020-05-30,NA,87,87,105.7,77,102
2020-05-31,NA,87,87,108.2,76,103
2020-06-01,NA,141,141,110.5,128,159
2020-06-02,NA,119,119,111.8,106,138
2020-06-03,NA,121,121,113.3,108,140
2020-06-04,NA,116,116,115.3,101.975,135
2020-06-05,NA,105,105,119.7,90,124
2020-06-06,NA,136,136,118.1,120,158
2020-06-07,NA,108,108,118.5,91,128.025
2020-06-08,NA,113,113,118.6,95,135
2020-06-09,NA,107,107,118.7,88,130
2020-06-10,NA,131,131,120.8,110,157.025
2020-06-11,NA,125,125,118.9,102,154.025
2020-06-12,NA,123,123,119.3,99,154
2020-06-13,NA,122,122,119.4,96,155
2020-06-14,NA,117,117,120.777777777778,89,152
2020-06-15,NA,126,126,119.5,96,164.025
2020-06-16,NA,117,117,118.714285714286,83,158
2020-06-17,NA,112,112,118,73,159
2020-06-18,NA,114,114,117.2,71,166
