"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,115,NA,115,NA,NA,NA
2020-04-05,125,NA,125,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,443,NA,443,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,697,NA,697,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,555,NA,555,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,372,NA,372,NA,NA,NA
2020-08-09,318,NA,318,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,223,NA,223,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,312,NA,312,NA,NA,NA
2020-12-06,405,NA,405,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,360,NA,360,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,404,NA,404,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,312,NA,312,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,436,NA,436,NA,NA,NA
2021-02-07,493,NA,493,NA,NA,NA
2021-02-14,647,NA,647,NA,NA,NA
2021-02-21,859,NA,859,NA,NA,NA
2021-02-28,937,NA,937,NA,NA,NA
2021-03-07,1112,NA,1112,NA,NA,NA
2021-03-14,912,NA,912,NA,NA,NA
2021-03-21,798,NA,798,NA,NA,NA
2021-03-28,676,NA,676,NA,NA,NA
2021-04-04,610,NA,610,NA,NA,NA
2021-04-11,614,NA,614,NA,NA,NA
2021-04-18,547,NA,547,NA,NA,NA
2021-04-25,647,NA,647,NA,NA,NA
2021-05-02,727,NA,727,NA,NA,NA
2021-05-09,779,NA,779,NA,NA,NA
2021-05-16,875,NA,875,NA,NA,NA
2021-05-23,780,NA,780,NA,NA,NA
2021-05-30,649,NA,649,NA,NA,NA
2021-06-06,598,NA,598,NA,NA,NA
2021-06-13,531,NA,531,NA,NA,NA
2021-06-20,397,NA,397,NA,NA,NA
2021-06-27,306,NA,306,NA,NA,NA
2021-07-04,274,NA,274,NA,NA,NA
2021-07-11,193,NA,193,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,138,NA,138,NA,NA,NA
2021-08-01,134,NA,134,NA,NA,NA
2021-08-08,119,NA,119,NA,NA,NA
2021-08-15,112,NA,112,NA,NA,NA
2021-08-22,122,NA,122,NA,NA,NA
2021-08-29,103,NA,103,NA,NA,NA
2021-09-05,NA,100,100,NA,100,100
2021-09-12,NA,98,98,NA,98,100
2021-09-19,NA,76,76,NA,74,80
2021-09-26,NA,86,86,NA,83,91
2021-10-03,NA,84,84,NA,80,90
2021-10-10,NA,77,77,NA,72,84
2021-10-17,NA,92,92,NA,84,101
2021-10-24,NA,92,92,NA,81,106
2021-10-31,NA,93,93,NA,72,122
