"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,492,NA,NA,NA,492,NA,NA,NA
2020-04-05,618,NA,NA,NA,618,NA,NA,NA
2020-04-12,796,NA,NA,NA,796,NA,NA,NA
2020-04-19,1099,NA,NA,NA,1099,NA,NA,NA
2020-04-26,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-03,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-10,2402,NA,NA,NA,2402,NA,NA,NA
2020-05-17,3100,NA,NA,NA,3100,NA,NA,NA
2020-05-24,3846,NA,NA,NA,3846,NA,NA,NA
2020-05-31,4563,NA,NA,NA,4563,NA,NA,NA
2020-06-07,5392,NA,NA,NA,5392,NA,NA,NA
2020-06-14,6113,NA,NA,NA,6113,NA,NA,NA
2020-06-21,6779,NA,NA,NA,6779,NA,NA,NA
2020-06-28,7336,NA,NA,NA,7336,NA,NA,NA
2020-07-05,7892,NA,NA,NA,7892,NA,NA,NA
2020-07-12,8375,NA,NA,NA,8375,NA,NA,NA
2020-07-19,8804,NA,NA,NA,8804,NA,NA,NA
2020-07-26,9144,NA,NA,NA,9144,NA,NA,NA
2020-08-02,9516,NA,NA,NA,9516,NA,NA,NA
2020-08-09,9834,NA,NA,NA,9834,NA,NA,NA
2020-08-16,10174,NA,NA,NA,10174,NA,NA,NA
2020-08-23,10491,NA,NA,NA,10491,NA,NA,NA
2020-08-30,10713,NA,NA,NA,10713,NA,NA,NA
2020-09-06,10936,NA,NA,NA,10936,NA,NA,NA
2020-09-13,11181,NA,NA,NA,11181,NA,NA,NA
2020-09-20,11396,NA,NA,NA,11396,NA,NA,NA
2020-09-27,11618,NA,NA,NA,11618,NA,NA,NA
2020-10-04,11874,NA,NA,NA,11874,NA,NA,NA
2020-10-11,12111,NA,NA,NA,12111,NA,NA,NA
2020-10-18,12378,NA,NA,NA,12378,NA,NA,NA
2020-10-25,12590,NA,NA,NA,12590,NA,NA,NA
2020-11-01,12807,NA,NA,NA,12807,NA,NA,NA
2020-11-08,13060,NA,NA,NA,13060,NA,NA,NA
2020-11-15,13341,NA,NA,NA,13341,NA,NA,NA
2020-11-22,13660,NA,NA,NA,13660,NA,NA,NA
2020-11-29,13972,NA,NA,NA,13972,NA,NA,NA
2020-12-06,14378,NA,NA,NA,14378,NA,NA,NA
2020-12-13,14766,NA,NA,NA,14766,NA,NA,NA
2020-12-20,15128,NA,NA,NA,15128,NA,NA,NA
2020-12-27,15488,NA,NA,NA,15488,NA,NA,NA
2021-01-03,15890,NA,NA,NA,15890,NA,NA,NA
2021-01-10,16320,NA,NA,NA,16320,NA,NA,NA
2021-01-17,16630,NA,NA,NA,16630,NA,NA,NA
2021-01-24,16992,NA,NA,NA,16992,NA,NA,NA
2021-01-31,17425,NA,NA,NA,17425,NA,NA,NA
2021-02-07,17912,NA,NA,NA,17912,NA,NA,NA
2021-02-14,18546,NA,NA,NA,18546,NA,NA,NA
2021-02-21,19380,NA,NA,NA,19380,NA,NA,NA
2021-02-28,20297,NA,NA,NA,20297,NA,NA,NA
2021-03-07,21376,NA,NA,NA,21376,NA,NA,NA
2021-03-14,22260,NA,NA,NA,22260,NA,NA,NA
2021-03-21,23047,NA,NA,NA,23047,NA,NA,NA
2021-03-28,23718,NA,NA,NA,23718,NA,NA,NA
2021-04-04,24323,NA,NA,NA,24323,NA,NA,NA
2021-04-11,24937,NA,NA,NA,24937,NA,NA,NA
2021-04-18,25486,NA,NA,NA,25486,NA,NA,NA
2021-04-25,26133,NA,NA,NA,26133,NA,NA,NA
2021-05-02,26864,NA,NA,NA,26864,NA,NA,NA
2021-05-09,27645,NA,NA,NA,27645,NA,NA,NA
2021-05-16,28521,NA,NA,NA,28521,NA,NA,NA
2021-05-23,29298,NA,NA,NA,29298,NA,NA,NA
2021-05-30,29952,NA,NA,NA,29952,NA,NA,NA
2021-06-06,30549,NA,NA,NA,30549,NA,NA,NA
2021-06-13,31078,NA,NA,NA,31078,NA,NA,NA
2021-06-20,31471,NA,NA,NA,31471,NA,NA,NA
2021-06-27,31776,NA,NA,NA,31776,NA,NA,NA
2021-07-04,32049,NA,NA,NA,32049,NA,NA,NA
2021-07-11,32238,NA,NA,NA,32237,NA,NA,NA
2021-07-18,32401,NA,NA,NA,32398,NA,NA,NA
2021-07-25,32536,NA,NA,NA,32531,NA,NA,NA
2021-08-01,32664,NA,NA,NA,32655,NA,NA,NA
2021-08-08,32780,NA,NA,NA,32762,NA,NA,NA
2021-08-15,32889,NA,NA,NA,32856,NA,NA,NA
2021-08-22,33012,NA,NA,NA,32953,NA,NA,NA
2021-08-29,33125,NA,NA,NA,33017,NA,NA,NA
2021-09-05,33256,33256,33169,33384,33034,33034,33034,33034
2021-09-12,NA,33376,33265,33536,NA,33047,33045,33051
