"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,114,NA,114,NA,NA,NA
2020-04-05,127,NA,127,NA,NA,NA
2020-04-12,179,NA,179,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,319,NA,319,NA,NA,NA
2020-05-03,442,NA,442,NA,NA,NA
2020-05-10,544,NA,544,NA,NA,NA
2020-05-17,698,NA,698,NA,NA,NA
2020-05-24,745,NA,745,NA,NA,NA
2020-05-31,721,NA,721,NA,NA,NA
2020-06-07,828,NA,828,NA,NA,NA
2020-06-14,721,NA,721,NA,NA,NA
2020-06-21,666,NA,666,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,557,NA,557,NA,NA,NA
2020-07-12,482,NA,482,NA,NA,NA
2020-07-19,429,NA,429,NA,NA,NA
2020-07-26,341,NA,341,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,320,NA,320,NA,NA,NA
2020-08-16,340,NA,340,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,246,NA,246,NA,NA,NA
2020-09-20,216,NA,216,NA,NA,NA
2020-09-27,220,NA,220,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,268,NA,268,NA,NA,NA
2020-10-25,211,NA,211,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,281,NA,281,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,390,NA,390,NA,NA,NA
2020-12-20,363,NA,363,NA,NA,NA
2020-12-27,362,NA,362,NA,NA,NA
2021-01-03,402,NA,402,NA,NA,NA
2021-01-10,425,NA,425,NA,NA,NA
2021-01-17,308,NA,308,NA,NA,NA
2021-01-24,366,NA,366,NA,NA,NA
2021-01-31,420,NA,420,NA,NA,NA
2021-02-07,502,NA,502,NA,NA,NA
2021-02-14,649,NA,649,NA,NA,NA
2021-02-21,844,NA,844,NA,NA,NA
2021-02-28,928,NA,928,NA,NA,NA
2021-03-07,1097,NA,1097,NA,NA,NA
2021-03-14,904,NA,904,NA,NA,NA
2021-03-21,785,NA,785,NA,NA,NA
2021-03-28,660,NA,660,NA,NA,NA
2021-04-04,598,NA,598,NA,NA,NA
2021-04-11,603,NA,603,NA,NA,NA
2021-04-18,533,NA,533,NA,NA,NA
2021-04-25,629,NA,629,NA,NA,NA
2021-05-02,707,NA,707,NA,NA,NA
2021-05-09,762,NA,762,NA,NA,NA
2021-05-16,857,NA,857,NA,NA,NA
2021-05-23,761,NA,761,NA,NA,NA
2021-05-30,628,NA,628,NA,NA,NA
2021-06-06,594,NA,594,NA,NA,NA
2021-06-13,519,NA,519,NA,NA,NA
2021-06-20,384,NA,384,NA,NA,NA
2021-06-27,299,NA,299,NA,NA,NA
2021-07-04,275,NA,275,NA,NA,NA
2021-07-11,190,NA,190,NA,NA,NA
2021-07-18,167,NA,167,NA,NA,NA
2021-07-25,139,NA,139,NA,NA,NA
2021-08-01,135,NA,135,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,108,NA,108,NA,NA,NA
2021-08-22,123,NA,123,NA,NA,NA
2021-08-29,105,NA,105,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,94,NA,94,NA,NA,NA
2021-09-19,69,NA,69,NA,NA,NA
2021-09-26,82,NA,82,NA,NA,NA
2021-10-03,85,NA,85,NA,NA,NA
2021-10-10,80,NA,80,NA,NA,NA
2021-10-17,87,NA,87,NA,NA,NA
2021-10-24,85,NA,85,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,75,NA,75,NA,NA,NA
2021-11-14,74,NA,74,NA,NA,NA
2021-11-21,73,NA,73,NA,NA,NA
2021-11-28,95,NA,95,NA,NA,NA
2021-12-05,146,NA,146,NA,NA,NA
2021-12-12,278,NA,278,NA,NA,NA
2021-12-19,410,NA,410,NA,NA,NA
2021-12-26,356,NA,356,NA,NA,NA
2022-01-02,302,NA,302,NA,NA,NA
2022-01-09,244,NA,244,NA,NA,NA
2022-01-16,315,NA,315,NA,NA,NA
2022-01-23,442,NA,442,NA,NA,NA
2022-01-30,382,NA,382,NA,NA,NA
2022-02-06,234,NA,234,NA,NA,NA
2022-02-13,121,NA,121,NA,NA,NA
2022-02-20,134,NA,134,NA,NA,NA
2022-02-27,123,NA,123,NA,NA,NA
2022-03-06,108,NA,108,NA,NA,NA
2022-03-13,129,NA,129,NA,NA,NA
2022-03-20,115,NA,115,NA,NA,NA
2022-03-27,106,NA,106,NA,NA,NA
2022-04-03,138,NA,138,NA,NA,NA
2022-04-10,137,NA,137,NA,NA,NA
2022-04-17,108,NA,108,NA,NA,NA
2022-04-24,97,NA,97,NA,NA,NA
2022-05-01,89,NA,89,NA,NA,NA
2022-05-08,131,NA,131,NA,NA,NA
2022-05-15,113,NA,113,NA,NA,NA
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,105,NA,105,NA,NA,NA
2022-06-05,94,NA,94,NA,NA,NA
2022-06-12,122,NA,122,NA,NA,NA
2022-06-19,115,NA,115,NA,NA,NA
2022-06-26,120,NA,120,NA,NA,NA
2022-07-03,NA,160,160,NA,160,163
2022-07-10,NA,132,132,NA,131,136
2022-07-17,NA,130,130,NA,127,135
2022-07-24,NA,98,98,NA,94,104
2022-07-31,NA,93,93,NA,89,100
2022-08-07,NA,77,77,NA,71,85
2022-08-14,NA,89,89,NA,80,101
2022-08-21,NA,93,93,NA,79,110
2022-08-28,NA,90,90,NA,60,129
