"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,22,NA,22,15.9,NA,NA
2020-03-16,18,NA,18,16,NA,NA
2020-03-17,16,NA,16,16.7,NA,NA
2020-03-18,11,NA,11,17.1,NA,NA
2020-03-19,21,NA,21,17,NA,NA
2020-03-20,19,NA,19,16.5,NA,NA
2020-03-21,10,NA,10,16.3,NA,NA
2020-03-22,22,NA,22,16.6,NA,NA
2020-03-23,14,NA,14,17.2,NA,NA
2020-03-24,17,NA,17,16.4,NA,NA
2020-03-25,17,NA,17,15.9,NA,NA
2020-03-26,16,NA,16,16.1,NA,NA
2020-03-27,19,NA,19,16.7,NA,NA
2020-03-28,17,NA,17,16.6,NA,NA
2020-03-29,13,NA,13,16.2,NA,NA
2020-03-30,14,NA,14,16.3,NA,NA
2020-03-31,12,NA,12,17,NA,NA
2020-04-01,28,NA,28,16.6,NA,NA
2020-04-02,13,NA,13,16.8,NA,NA
2020-04-03,13,NA,13,17.4,NA,NA
2020-04-04,18,NA,18,18.3,NA,NA
2020-04-05,23,NA,23,21.4,NA,NA
2020-04-06,15,NA,15,21.3,NA,NA
2020-04-07,19,NA,19,22.1,NA,NA
2020-04-08,19,NA,19,24.1,NA,NA
2020-04-09,23,NA,23,25.4,NA,NA
2020-04-10,43,NA,43,27.4,NA,NA
2020-04-11,27,NA,27,28.9,NA,NA
2020-04-12,21,NA,21,32.5,NA,NA
2020-04-13,33,NA,33,36.3,NA,NA
2020-04-14,31,NA,31,37.9,NA,NA
2020-04-15,43,NA,43,38.3,NA,NA
2020-04-16,30,NA,30,39.4,NA,NA
2020-04-17,55,NA,55,40.3,NA,NA
2020-04-18,57,NA,57,41.4,NA,NA
2020-04-19,39,NA,39,43,NA,NA
2020-04-20,47,NA,47,42.9,NA,NA
2020-04-21,38,NA,38,45,NA,NA
2020-04-22,30,NA,30,45.2,NA,NA
2020-04-23,44,NA,44,44.4,NA,NA
2020-04-24,47,NA,47,44.3,NA,NA
2020-04-25,42,NA,42,44.3,NA,NA
2020-04-26,51,NA,51,49.7,NA,NA
2020-04-27,57,NA,57,52.9,NA,NA
2020-04-28,49,NA,49,54.4,NA,NA
2020-04-29,38,NA,38,55.2,NA,NA
2020-04-30,47,NA,47,58.4,NA,NA
2020-05-01,92,NA,92,58.7,NA,NA
2020-05-02,62,NA,62,60.2,NA,NA
2020-05-03,59,NA,59,63,NA,NA
2020-05-04,55,NA,55,67.1,NA,NA
2020-05-05,74,NA,74,71,NA,NA
2020-05-06,54,NA,54,70,NA,NA
2020-05-07,72,NA,72,72.6,NA,NA
2020-05-08,77,NA,77,75.7,NA,NA
2020-05-09,79,NA,79,79.2,NA,NA
2020-05-10,86,NA,86,82.9,NA,NA
2020-05-11,82,NA,82,86.5,NA,NA
2020-05-12,88,NA,88,88.3,NA,NA
2020-05-13,90,NA,90,88.3,NA,NA
2020-05-14,90,NA,90,88.8,NA,NA
2020-05-15,111,NA,111,91.1,NA,NA
2020-05-16,94,NA,90,92.4,NA,NA
2020-05-17,NA,90,90,93.6,89,97
2020-05-18,NA,77,77,92.3,75,84
2020-05-19,NA,84,84,92.8,82,91
2020-05-20,NA,109,109,94.8,106,117
2020-05-21,NA,95,95,92.8,92,103.025
2020-05-22,NA,100,100,94,96,108
2020-05-23,NA,77,77,95.1,73,85
2020-05-24,NA,95,95,96.2,91,104
2020-05-25,NA,131,131,93.6,125,141
2020-05-26,NA,70,70,91.6,64,79
2020-05-27,NA,102,102,95.1,96,111
2020-05-28,NA,88,88,98,82,97
2020-05-29,NA,95,95,98.7,88,105
2020-05-30,NA,83,83,95.9,76,92
2020-05-31,NA,75,75,98.4,68,85
2020-06-01,NA,135,135,100.2,127,147
2020-06-02,NA,106,106,100.7,97,117
2020-06-03,NA,102,102,101.1,93,113
2020-06-04,NA,103,103,101.5,94,115
2020-06-05,NA,95,95,105.9,85,106
2020-06-06,NA,120,120,101.1,110,133
2020-06-07,NA,93,93,100.5,83,105
2020-06-08,NA,99,99,100.3,89,112
2020-06-09,NA,87,87,99.2,76,100
2020-06-10,NA,119,119,101.5,106,134
2020-06-11,NA,87,87,98.8,75,102
2020-06-12,NA,100,100,97.7,87,116
2020-06-13,NA,100,100,96.2,86,118
2020-06-14,NA,92,92,97.5,77,110
2020-06-15,NA,118,118,94.4,101,140
2020-06-16,NA,93,93,94.8,76,114
2020-06-17,NA,82,82,96.5,63,104
2020-06-18,NA,84,84,97.1,63,107
2020-06-19,NA,100,100,98.3,77,126
2020-06-20,NA,88,88,96.1111111111111,64,115
2020-06-21,NA,91,91,96.5,64,123
2020-06-22,NA,117,117,98.5714285714286,85,173
2020-06-23,NA,106,106,101,70,165
2020-06-24,NA,104,104,101.2,64,179
