"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,255,NA,NA,NA,255,NA,NA,NA
2020-03-22,378,NA,NA,NA,378,NA,NA,NA
2020-03-29,497,NA,NA,NA,497,NA,NA,NA
2020-04-05,623,NA,NA,NA,623,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-26,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-03,1855,NA,NA,NA,1855,NA,NA,NA
2020-05-10,2394,NA,NA,NA,2394,NA,NA,NA
2020-05-17,3088,NA,NA,NA,3088,NA,NA,NA
2020-05-24,3834,NA,NA,NA,3834,NA,NA,NA
2020-05-31,4551,NA,NA,NA,4551,NA,NA,NA
2020-06-07,5387,NA,NA,NA,5387,NA,NA,NA
2020-06-14,6111,NA,NA,NA,6111,NA,NA,NA
2020-06-21,6782,NA,NA,NA,6782,NA,NA,NA
2020-06-28,7339,NA,NA,NA,7339,NA,NA,NA
2020-07-05,7902,NA,NA,NA,7902,NA,NA,NA
2020-07-12,8388,NA,NA,NA,8388,NA,NA,NA
2020-07-19,8822,NA,NA,NA,8822,NA,NA,NA
2020-07-26,9166,NA,NA,NA,9166,NA,NA,NA
2020-08-02,9541,NA,NA,NA,9541,NA,NA,NA
2020-08-09,9864,NA,NA,NA,9864,NA,NA,NA
2020-08-16,10205,NA,NA,NA,10205,NA,NA,NA
2020-08-23,10527,NA,NA,NA,10527,NA,NA,NA
2020-08-30,10754,NA,NA,NA,10754,NA,NA,NA
2020-09-06,10982,NA,NA,NA,10982,NA,NA,NA
2020-09-13,11228,NA,NA,NA,11228,NA,NA,NA
2020-09-20,11451,NA,NA,NA,11451,NA,NA,NA
2020-09-27,11673,NA,NA,NA,11673,NA,NA,NA
2020-10-04,11939,NA,NA,NA,11939,NA,NA,NA
2020-10-11,12182,NA,NA,NA,12182,NA,NA,NA
2020-10-18,12453,NA,NA,NA,12453,NA,NA,NA
2020-10-25,12669,NA,NA,NA,12669,NA,NA,NA
2020-11-01,12892,NA,NA,NA,12892,NA,NA,NA
2020-11-08,13150,NA,NA,NA,13150,NA,NA,NA
2020-11-15,13438,NA,NA,NA,13438,NA,NA,NA
2020-11-22,13768,NA,NA,NA,13768,NA,NA,NA
2020-11-29,14083,NA,NA,NA,14083,NA,NA,NA
2020-12-06,14497,NA,NA,NA,14497,NA,NA,NA
2020-12-13,14881,NA,NA,NA,14881,NA,NA,NA
2020-12-20,15240,NA,NA,NA,15240,NA,NA,NA
2020-12-27,15598,NA,NA,NA,15598,NA,NA,NA
2021-01-03,15994,NA,NA,NA,15994,NA,NA,NA
2021-01-10,16415,NA,NA,NA,16415,NA,NA,NA
2021-01-17,16718,NA,NA,NA,16718,NA,NA,NA
2021-01-24,17073,NA,NA,NA,17073,NA,NA,NA
2021-01-31,17489,NA,NA,NA,17489,NA,NA,NA
2021-02-07,17957,NA,NA,NA,17955,NA,NA,NA
2021-02-14,18573,NA,NA,NA,18563,NA,NA,NA
2021-02-21,19357,NA,NA,NA,19330,NA,NA,NA
2021-02-28,20207,NA,NA,NA,20148,NA,NA,NA
2021-03-07,21158,NA,NA,NA,21036,NA,NA,NA
2021-03-14,21956,NA,NA,NA,21723,NA,NA,NA
2021-03-21,22635,NA,NA,NA,22218,NA,NA,NA
2021-03-28,23173,NA,NA,NA,22432,NA,NA,NA
2021-04-04,23513,23513,23228,23849,22446,22446,22446,22446
2021-04-11,NA,23999,23631,24429,NA,22475,22470,22481
