"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,96,NA,96,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,116,NA,116,NA,NA,NA
2020-04-05,126,NA,126,NA,NA,NA
2020-04-12,178,NA,178,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,318,NA,318,NA,NA,NA
2020-05-03,441,NA,441,NA,NA,NA
2020-05-10,543,NA,543,NA,NA,NA
2020-05-17,696,NA,696,NA,NA,NA
2020-05-24,747,NA,747,NA,NA,NA
2020-05-31,718,NA,718,NA,NA,NA
2020-06-07,829,NA,829,NA,NA,NA
2020-06-14,719,NA,719,NA,NA,NA
2020-06-21,667,NA,667,NA,NA,NA
2020-06-28,555,NA,555,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,433,NA,433,NA,NA,NA
2020-07-26,340,NA,340,NA,NA,NA
2020-08-02,373,NA,373,NA,NA,NA
2020-08-09,320,NA,320,NA,NA,NA
2020-08-16,341,NA,341,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,223,NA,223,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,218,NA,218,NA,NA,NA
2020-09-27,222,NA,222,NA,NA,NA
2020-10-04,261,NA,261,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,253,NA,253,NA,NA,NA
2020-11-15,282,NA,282,NA,NA,NA
2020-11-22,320,NA,320,NA,NA,NA
2020-11-29,313,NA,313,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,360,NA,360,NA,NA,NA
2020-12-27,361,NA,361,NA,NA,NA
2021-01-03,403,NA,403,NA,NA,NA
2021-01-10,430,NA,430,NA,NA,NA
2021-01-17,309,NA,309,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,433,NA,433,NA,NA,NA
2021-02-07,484,NA,484,NA,NA,NA
2021-02-14,629,NA,629,NA,NA,NA
2021-02-21,828,NA,828,NA,NA,NA
2021-02-28,900,NA,900,NA,NA,NA
2021-03-07,1061,NA,1061,NA,NA,NA
2021-03-14,866,NA,866,NA,NA,NA
2021-03-21,767,NA,767,NA,NA,NA
2021-03-28,647,NA,647,NA,NA,NA
2021-04-04,558,NA,558,NA,NA,NA
2021-04-11,560,NA,560,NA,NA,NA
2021-04-18,510,NA,510,NA,NA,NA
2021-04-25,581,NA,581,NA,NA,NA
2021-05-02,638,NA,638,NA,NA,NA
2021-05-09,NA,661,661,NA,651,675
2021-05-16,NA,728,728,NA,714,746
2021-05-23,NA,705,705,NA,687,725
2021-05-30,NA,596,596,NA,576,619
2021-06-06,NA,557,557,NA,534,582
2021-06-13,NA,485,485,NA,461,511
2021-06-20,NA,379,379,NA,352,408
2021-06-27,NA,341,341,NA,294,392
2021-07-04,NA,393,393,NA,296.975,526
